0.000000,0.000000,0.000000,3.000000,5.000000,2.000000,0.047619,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,17.000000,4.000000,0.142857,0.000000
0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.047619,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.027027,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.055556,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.050000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.035714,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.028986,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,5.000000,4.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,5.000000,5.000000,0.060976,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.047619,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,1.000000,5.000000,6.000000,5.000000,0.081081,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.029412,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,4.000000,7.000000,3.000000,0.129630,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,9.000000,3.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,5.000000,4.000000,0.035714,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.043478,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.035714,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.125000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.050000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.034483,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.025000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.055556,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,4.000000,6.000000,4.000000,0.092308,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.096774,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.028571,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.045455,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
