348.000000,1.000000,0.022989,0.390805,0.005747,0.071839,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
27.000000,0.000000,0.074074,0.481481,0.000000,0.111111,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
8.000000,0.000000,0.125000,0.125000,0.000000,0.125000,0.000000,0.000000
51.000000,0.000000,0.000000,0.392157,0.000000,0.215686,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
239.000000,0.000000,0.150628,0.472803,0.000000,0.020921,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
134.000000,1.000000,0.000000,0.320896,0.000000,0.186567,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
48.000000,0.000000,0.000000,0.312500,0.000000,0.187500,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
237.000000,2.000000,0.046414,0.185654,0.000000,0.172996,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
239.000000,0.000000,0.150628,0.472803,0.000000,0.020921,0.000000,0.000000
45.000000,0.000000,0.066667,0.400000,0.000000,0.111111,0.000000,0.000000
296.000000,0.000000,0.023649,0.327703,0.000000,0.128378,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
72.000000,0.000000,0.013889,0.555556,0.000000,0.041667,0.000000,0.000000
203.000000,0.000000,0.000000,0.600985,0.000000,0.064039,0.000000,0.000000
330.000000,0.000000,0.033333,0.251515,0.000000,0.209091,0.000000,0.000000
477.000000,0.000000,0.406709,0.155136,0.000000,0.031447,0.000000,0.000000
41.000000,0.000000,0.000000,0.414634,0.000000,0.121951,0.000000,0.000000
415.000000,3.000000,0.000000,0.291566,0.000000,0.098795,0.000000,0.000000
33.000000,0.000000,0.030303,0.545455,0.000000,0.090909,0.000000,0.000000
96.000000,1.000000,0.031250,0.593750,0.000000,0.114583,0.000000,0.000000
156.000000,0.000000,0.064103,0.493590,0.000000,0.147436,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
158.000000,3.000000,0.031646,0.424051,0.000000,0.132911,0.000000,0.000000
363.000000,1.000000,0.011019,0.146006,0.000000,0.253444,0.000000,0.000000
472.000000,1.000000,0.254237,0.389831,0.000000,0.048729,0.000000,0.000000
155.000000,1.000000,0.000000,0.361290,0.000000,0.148387,0.000000,0.000000
369.000000,0.000000,0.555556,0.138211,0.000000,0.002710,0.000000,0.000000
370.000000,1.000000,0.002703,0.335135,0.000000,0.237838,0.000000,0.000000
72.000000,0.000000,0.000000,0.430556,0.000000,0.097222,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
22.000000,0.000000,0.000000,0.500000,0.000000,0.136364,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
16.000000,0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
482.000000,0.000000,0.342324,0.151452,0.000000,0.072614,0.000000,0.000000
477.000000,0.000000,0.394130,0.148847,0.000000,0.041929,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
328.000000,0.000000,0.045732,0.506098,0.003049,0.115854,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
285.000000,0.000000,0.084211,0.389474,0.000000,0.094737,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
96.000000,1.000000,0.031250,0.645833,0.000000,0.114583,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
285.000000,0.000000,0.084211,0.403509,0.000000,0.094737,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
214.000000,1.000000,0.051402,0.336449,0.000000,0.070093,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
338.000000,0.000000,0.008876,0.177515,0.000000,0.109467,0.000000,0.000000
140.000000,0.000000,0.021429,0.042857,0.000000,0.164286,0.000000,0.000000
381.000000,2.000000,0.078740,0.398950,0.000000,0.118110,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
50.000000,0.000000,0.080000,0.380000,0.000000,0.100000,0.000000,0.000000
81.000000,0.000000,0.024691,0.271605,0.000000,0.086420,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
219.000000,0.000000,0.004566,0.461187,0.000000,0.118721,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
322.000000,0.000000,0.027950,0.614907,0.000000,0.015528,0.000000,0.000000
30.000000,0.000000,0.000000,0.600000,0.000000,0.166667,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
286.000000,0.000000,0.230769,0.409091,0.000000,0.024476,0.000000,0.000000
141.000000,1.000000,0.099291,0.070922,0.000000,0.163121,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
308.000000,3.000000,0.025974,0.314935,0.000000,0.107143,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
151.000000,0.000000,0.000000,0.562914,0.000000,0.033113,0.000000,0.000000
314.000000,0.000000,0.035032,0.270701,0.003185,0.194268,0.000000,0.000000
290.000000,3.000000,0.062069,0.341379,0.000000,0.251724,0.000000,0.000000
290.000000,0.000000,0.037931,0.244828,0.000000,0.189655,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
76.000000,1.000000,0.000000,0.526316,0.000000,0.092105,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
96.000000,1.000000,0.072917,0.510417,0.000000,0.072917,0.000000,0.000000
37.000000,0.000000,0.189189,0.162162,0.000000,0.081081,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
378.000000,1.000000,0.000000,0.293651,0.000000,0.238095,0.000000,0.000000
92.000000,1.000000,0.152174,0.467391,0.000000,0.076087,0.000000,0.000000
221.000000,1.000000,0.036199,0.429864,0.000000,0.027149,0.000000,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.222222,0.244444,0.000000,0.088889,0.000000,0.000000
473.000000,1.000000,0.226216,0.403805,0.000000,0.052854,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
432.000000,0.000000,0.067130,0.400463,0.000000,0.106481,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
272.000000,0.000000,0.022059,0.411765,0.003676,0.169118,0.000000,0.000000
45.000000,1.000000,0.044444,0.244444,0.000000,0.155556,0.000000,0.000000
94.000000,0.000000,0.000000,0.170213,0.000000,0.138298,0.000000,0.000000
418.000000,0.000000,0.016746,0.454545,0.000000,0.098086,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
482.000000,0.000000,0.329876,0.174274,0.000000,0.076763,0.000000,0.000000
42.000000,0.000000,0.000000,0.452381,0.000000,0.119048,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
177.000000,0.000000,0.124294,0.254237,0.000000,0.129944,0.000000,0.000000
11.000000,0.000000,0.000000,0.454545,0.000000,0.090909,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
64.000000,1.000000,0.046875,0.296875,0.000000,0.109375,0.000000,0.000000
59.000000,0.000000,0.135593,0.627119,0.000000,0.084746,0.000000,0.000000
165.000000,1.000000,0.012121,0.242424,0.000000,0.242424,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
50.000000,0.000000,0.000000,0.420000,0.000000,0.140000,0.000000,0.000000
29.000000,0.000000,0.000000,0.275862,0.000000,0.103448,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
70.000000,0.000000,0.042857,0.157143,0.000000,0.128571,0.000000,0.000000
252.000000,0.000000,0.023810,0.349206,0.000000,0.134921,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
90.000000,1.000000,0.066667,0.222222,0.000000,0.122222,0.000000,0.000000
46.000000,0.000000,0.000000,0.652174,0.000000,0.108696,0.000000,0.000000
482.000000,0.000000,0.325726,0.165975,0.000000,0.076763,0.000000,0.000000
482.000000,0.000000,0.329876,0.178423,0.000000,0.072614,0.000000,0.000000
238.000000,0.000000,0.205882,0.176471,0.000000,0.063025,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000
460.000000,0.000000,0.404348,0.154348,0.000000,0.028261,0.000000,0.000000
174.000000,1.000000,0.011494,0.339080,0.000000,0.120690,0.000000,0.000000
236.000000,0.000000,0.000000,0.792373,0.000000,0.029661,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
62.000000,0.000000,0.000000,0.548387,0.000000,0.048387,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
79.000000,1.000000,0.000000,0.303797,0.000000,0.063291,0.000000,0.000000
26.000000,0.000000,0.076923,0.500000,0.000000,0.115385,0.000000,0.000000
33.000000,0.000000,0.060606,0.121212,0.000000,0.090909,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
173.000000,0.000000,0.000000,0.560694,0.000000,0.028902,0.000000,0.000000
9.000000,0.000000,0.000000,0.666667,0.000000,0.111111,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
432.000000,0.000000,0.064815,0.400463,0.000000,0.106481,0.000000,0.000000
84.000000,0.000000,0.000000,0.273810,0.000000,0.119048,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
96.000000,1.000000,0.135417,0.447917,0.000000,0.072917,0.000000,0.000000
484.000000,0.000000,0.280992,0.196281,0.000000,0.076446,0.000000,0.000000
313.000000,0.000000,0.067093,0.383387,0.000000,0.099042,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
63.000000,0.000000,0.000000,0.587302,0.000000,0.079365,0.000000,0.000000
155.000000,1.000000,0.000000,0.309677,0.000000,0.148387,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
288.000000,0.000000,0.229167,0.413194,0.000000,0.024306,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
84.000000,0.000000,0.059524,0.273810,0.000000,0.119048,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
461.000000,5.000000,0.210412,0.290672,0.000000,0.097614,0.000000,0.000000
23.000000,0.000000,0.000000,0.304348,0.000000,0.130435,0.000000,0.000000
457.000000,3.000000,0.118162,0.448578,0.000000,0.087527,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
184.000000,0.000000,0.000000,0.559783,0.000000,0.027174,0.000000,0.000000
36.000000,0.000000,0.055556,0.444444,0.000000,0.138889,0.000000,0.000000
117.000000,0.000000,0.000000,0.521368,0.000000,0.076923,0.000000,0.000000
467.000000,5.000000,0.177730,0.201285,0.000000,0.145610,0.000000,0.000000
374.000000,1.000000,0.037433,0.502674,0.000000,0.088235,0.000000,0.000000
401.000000,3.000000,0.144638,0.281796,0.000000,0.132170,0.000000,0.000000
188.000000,0.000000,0.042553,0.292553,0.000000,0.111702,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
49.000000,0.000000,0.061224,0.306122,0.000000,0.102041,0.000000,0.000000
120.000000,1.000000,0.125000,0.358333,0.000000,0.108333,0.000000,0.000000
158.000000,3.000000,0.031646,0.424051,0.000000,0.132911,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
216.000000,1.000000,0.000000,0.435185,0.000000,0.171296,0.000000,0.000000
96.000000,1.000000,0.031250,0.645833,0.000000,0.114583,0.000000,0.000000
375.000000,2.000000,0.010667,0.194667,0.008000,0.130667,0.000000,0.000000
30.000000,0.000000,0.000000,0.600000,0.000000,0.166667,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
195.000000,0.000000,0.025641,0.369231,0.000000,0.102564,0.000000,0.000000
31.000000,0.000000,0.000000,0.290323,0.000000,0.161290,0.000000,0.000000
51.000000,0.000000,0.039216,0.392157,0.000000,0.098039,0.000000,0.000000
360.000000,0.000000,0.000000,0.313889,0.000000,0.169444,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
310.000000,0.000000,0.009677,0.135484,0.000000,0.112903,0.000000,0.000000
9.000000,0.000000,0.000000,0.666667,0.000000,0.111111,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
107.000000,2.000000,0.093458,0.411215,0.000000,0.102804,0.000000,0.000000
477.000000,1.000000,0.373166,0.157233,0.000000,0.035639,0.000000,0.000000
288.000000,0.000000,0.229167,0.413194,0.000000,0.024306,0.000000,0.000000
117.000000,0.000000,0.000000,0.487179,0.000000,0.076923,0.000000,0.000000
467.000000,5.000000,0.173448,0.188437,0.000000,0.152034,0.000000,0.000000
217.000000,0.000000,0.004608,0.479263,0.000000,0.092166,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
160.000000,0.000000,0.068750,0.362500,0.012500,0.125000,0.000000,0.000000
540.000000,5.000000,0.033333,0.270370,0.000000,0.125926,0.000000,0.000000
393.000000,3.000000,0.119593,0.292621,0.000000,0.134860,0.000000,0.000000
206.000000,1.000000,0.111650,0.233010,0.048544,0.082524,0.000000,0.000000
65.000000,0.000000,0.015385,0.569231,0.000000,0.138462,0.000000,0.000000
37.000000,0.000000,0.027027,0.189189,0.000000,0.108108,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
93.000000,1.000000,0.172043,0.397849,0.000000,0.075269,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
460.000000,1.000000,0.104348,0.280435,0.000000,0.117391,0.000000,0.000000
429.000000,0.000000,0.144522,0.193473,0.000000,0.090909,0.000000,0.000000
153.000000,1.000000,0.026144,0.555556,0.000000,0.098039,0.000000,0.000000
9.000000,0.000000,0.000000,0.777778,0.000000,0.111111,0.000000,0.000000
34.000000,0.000000,0.000000,0.088235,0.000000,0.205882,0.000000,0.000000
406.000000,0.000000,0.017241,0.339901,0.000000,0.187192,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
24.000000,0.000000,0.000000,0.291667,0.000000,0.125000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
322.000000,0.000000,0.027950,0.614907,0.000000,0.015528,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
49.000000,0.000000,0.081633,0.387755,0.000000,0.102041,0.000000,0.000000
484.000000,0.000000,0.287190,0.190083,0.000000,0.076446,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
388.000000,1.000000,0.018041,0.257732,0.000000,0.131443,0.000000,0.000000
401.000000,3.000000,0.114713,0.311721,0.000000,0.132170,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
34.000000,0.000000,0.000000,0.676471,0.000000,0.088235,0.000000,0.000000
105.000000,0.000000,0.009524,0.533333,0.000000,0.066667,0.000000,0.000000
163.000000,2.000000,0.079755,0.411043,0.000000,0.092025,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
316.000000,0.000000,0.227848,0.338608,0.000000,0.107595,0.000000,0.000000
88.000000,0.000000,0.386364,0.147727,0.000000,0.113636,0.000000,0.000000
321.000000,0.000000,0.028037,0.613707,0.000000,0.015576,0.000000,0.000000
195.000000,0.000000,0.025641,0.389744,0.000000,0.102564,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
5.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.000000,0.000000
291.000000,0.000000,0.024055,0.302405,0.000000,0.130584,0.000000,0.000000
54.000000,0.000000,0.000000,0.462963,0.000000,0.092593,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
16.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.000000,0.000000
54.000000,0.000000,0.037037,0.240741,0.000000,0.092593,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
184.000000,0.000000,0.000000,0.559783,0.000000,0.027174,0.000000,0.000000
306.000000,0.000000,0.186275,0.408497,0.000000,0.055556,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
187.000000,1.000000,0.058824,0.310160,0.000000,0.112299,0.000000,0.000000
142.000000,0.000000,0.049296,0.338028,0.000000,0.112676,0.000000,0.000000
203.000000,0.000000,0.000000,0.600985,0.000000,0.064039,0.000000,0.000000
299.000000,2.000000,0.070234,0.267559,0.000000,0.137124,0.000000,0.000000
44.000000,0.000000,0.068182,0.613636,0.000000,0.068182,0.000000,0.000000
312.000000,0.000000,0.009615,0.141026,0.000000,0.112179,0.000000,0.000000
428.000000,0.000000,0.107477,0.245327,0.000000,0.184579,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
55.000000,0.000000,0.000000,0.272727,0.000000,0.090909,0.000000,0.000000
26.000000,0.000000,0.076923,0.500000,0.000000,0.115385,0.000000,0.000000
43.000000,0.000000,0.000000,0.093023,0.000000,0.069767,0.000000,0.000000
251.000000,0.000000,0.031873,0.318725,0.000000,0.135458,0.000000,0.000000
320.000000,0.000000,0.028125,0.612500,0.000000,0.015625,0.000000,0.000000
84.000000,0.000000,0.023810,0.285714,0.000000,0.119048,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
124.000000,0.000000,0.056452,0.209677,0.000000,0.169355,0.000000,0.000000
93.000000,0.000000,0.043011,0.505376,0.000000,0.064516,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
68.000000,0.000000,0.000000,0.558824,0.000000,0.102941,0.000000,0.000000
129.000000,0.000000,0.000000,0.565891,0.000000,0.038760,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
26.000000,0.000000,0.076923,0.500000,0.000000,0.115385,0.000000,0.000000
335.000000,1.000000,0.000000,0.229851,0.000000,0.274627,0.000000,0.000000
123.000000,2.000000,0.089431,0.341463,0.000000,0.089431,0.000000,0.000000
21.000000,0.000000,0.095238,0.619048,0.000000,0.047619,0.000000,0.000000
477.000000,3.000000,0.406709,0.163522,0.000000,0.039832,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
27.000000,0.000000,0.037037,0.333333,0.000000,0.111111,0.000000,0.000000
482.000000,0.000000,0.327801,0.155602,0.000000,0.078838,0.000000,0.000000
264.000000,0.000000,0.000000,0.621212,0.000000,0.049242,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
7.000000,0.000000,0.428571,0.000000,0.000000,0.142857,0.000000,0.000000
75.000000,0.000000,0.026667,0.386667,0.000000,0.106667,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
184.000000,0.000000,0.000000,0.559783,0.000000,0.027174,0.000000,0.000000
141.000000,0.000000,0.000000,0.581560,0.000000,0.092199,0.000000,0.000000
77.000000,1.000000,0.012987,0.597403,0.000000,0.064935,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
249.000000,1.000000,0.020080,0.293173,0.000000,0.136546,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.020833,0.708333,0.000000,0.104167,0.000000,0.000000
183.000000,0.000000,0.459016,0.169399,0.000000,0.016393,0.000000,0.000000
32.000000,0.000000,0.000000,0.312500,0.000000,0.093750,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
339.000000,3.000000,0.103245,0.218289,0.000000,0.103245,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
191.000000,2.000000,0.183246,0.329843,0.000000,0.120419,0.000000,0.000000
83.000000,0.000000,0.036145,0.265060,0.000000,0.120482,0.000000,0.000000
402.000000,0.000000,0.017413,0.330846,0.000000,0.189055,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
435.000000,0.000000,0.011494,0.696552,0.000000,0.075862,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
20.000000,0.000000,0.000000,0.850000,0.000000,0.050000,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
283.000000,0.000000,0.116608,0.272085,0.000000,0.120141,0.000000,0.000000
439.000000,0.000000,0.277904,0.216401,0.000000,0.079727,0.000000,0.000000
367.000000,1.000000,0.008174,0.166213,0.000000,0.324251,0.000000,0.000000
81.000000,0.000000,0.024691,0.271605,0.000000,0.086420,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.350000,0.000000,0.100000,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
85.000000,0.000000,0.070588,0.305882,0.000000,0.117647,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
123.000000,0.000000,0.016260,0.138211,0.000000,0.146341,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
210.000000,2.000000,0.000000,0.452381,0.000000,0.095238,0.000000,0.000000
382.000000,2.000000,0.078534,0.400524,0.000000,0.117801,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
29.000000,0.000000,0.000000,0.379310,0.000000,0.103448,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
22.000000,0.000000,0.090909,0.318182,0.000000,0.136364,0.000000,0.000000
366.000000,0.000000,0.601093,0.122951,0.000000,0.002732,0.000000,0.000000
