154.000000,1.000000,0.740260,0.000000,0.025974,0.058442,0.000000,1.000000
159.000000,1.000000,0.742138,0.000000,0.025157,0.056604,0.000000,1.000000
164.000000,1.000000,0.743902,0.000000,0.024390,0.054878,0.000000,1.000000
169.000000,1.000000,0.745562,0.000000,0.023669,0.053254,0.000000,1.000000
174.000000,1.000000,0.747126,0.000000,0.022989,0.051724,0.000000,1.000000
179.000000,1.000000,0.748603,0.000000,0.022346,0.050279,0.000000,1.000000
131.000000,1.000000,0.748092,0.000000,0.030534,0.045802,0.000000,1.000000
136.000000,1.000000,0.750000,0.000000,0.029412,0.044118,0.000000,1.000000
141.000000,1.000000,0.751773,0.000000,0.028369,0.042553,0.000000,1.000000
146.000000,1.000000,0.753425,0.000000,0.027397,0.041096,0.000000,1.000000
151.000000,1.000000,0.754967,0.000000,0.026490,0.039735,0.000000,1.000000
156.000000,1.000000,0.756410,0.000000,0.025641,0.038462,0.000000,1.000000
161.000000,1.000000,0.757764,0.000000,0.024845,0.037267,0.000000,1.000000
166.000000,1.000000,0.759036,0.000000,0.024096,0.036145,0.000000,1.000000
171.000000,1.000000,0.760234,0.000000,0.023392,0.035088,0.000000,1.000000
176.000000,1.000000,0.761364,0.000000,0.022727,0.034091,0.000000,1.000000
132.000000,1.000000,0.742424,0.000000,0.030303,0.053030,0.000000,1.000000
137.000000,1.000000,0.744526,0.000000,0.029197,0.051095,0.000000,1.000000
142.000000,1.000000,0.746479,0.000000,0.028169,0.049296,0.000000,1.000000
147.000000,1.000000,0.748299,0.000000,0.027211,0.047619,0.000000,1.000000
152.000000,1.000000,0.750000,0.000000,0.026316,0.046053,0.000000,1.000000
157.000000,1.000000,0.751592,0.000000,0.025478,0.044586,0.000000,1.000000
162.000000,1.000000,0.753086,0.000000,0.024691,0.043210,0.000000,1.000000
167.000000,1.000000,0.754491,0.000000,0.023952,0.041916,0.000000,1.000000
172.000000,1.000000,0.755814,0.000000,0.023256,0.040698,0.000000,1.000000
177.000000,1.000000,0.757062,0.000000,0.022599,0.039548,0.000000,1.000000
133.000000,1.000000,0.736842,0.000000,0.030075,0.060150,0.000000,1.000000
138.000000,1.000000,0.739130,0.000000,0.028986,0.057971,0.000000,1.000000
143.000000,1.000000,0.741259,0.000000,0.027972,0.055944,0.000000,1.000000
148.000000,1.000000,0.743243,0.000000,0.027027,0.054054,0.000000,1.000000
153.000000,1.000000,0.745098,0.000000,0.026144,0.052288,0.000000,1.000000
158.000000,1.000000,0.746835,0.000000,0.025316,0.050633,0.000000,1.000000
163.000000,1.000000,0.748466,0.000000,0.024540,0.049080,0.000000,1.000000
168.000000,1.000000,0.750000,0.000000,0.023810,0.047619,0.000000,1.000000
173.000000,1.000000,0.751445,0.000000,0.023121,0.046243,0.000000,1.000000
178.000000,1.000000,0.752809,0.000000,0.022472,0.044944,0.000000,1.000000
134.000000,1.000000,0.731343,0.000000,0.029851,0.067164,0.000000,1.000000
139.000000,1.000000,0.733813,0.000000,0.028777,0.064748,0.000000,1.000000
144.000000,1.000000,0.736111,0.000000,0.027778,0.062500,0.000000,1.000000
149.000000,1.000000,0.738255,0.000000,0.026846,0.060403,0.000000,1.000000
154.000000,1.000000,0.740260,0.000000,0.025974,0.058442,0.000000,1.000000
159.000000,1.000000,0.742138,0.000000,0.025157,0.056604,0.000000,1.000000
164.000000,1.000000,0.743902,0.000000,0.024390,0.054878,0.000000,1.000000
169.000000,1.000000,0.745562,0.000000,0.023669,0.053254,0.000000,1.000000
174.000000,1.000000,0.747126,0.000000,0.022989,0.051724,0.000000,1.000000
179.000000,1.000000,0.748603,0.000000,0.022346,0.050279,0.000000,1.000000
131.000000,1.000000,0.748092,0.000000,0.030534,0.045802,0.000000,1.000000
136.000000,1.000000,0.750000,0.000000,0.029412,0.044118,0.000000,1.000000
141.000000,1.000000,0.751773,0.000000,0.028369,0.042553,0.000000,1.000000
146.000000,1.000000,0.753425,0.000000,0.027397,0.041096,0.000000,1.000000
151.000000,1.000000,0.754967,0.000000,0.026490,0.039735,0.000000,1.000000
156.000000,1.000000,0.756410,0.000000,0.025641,0.038462,0.000000,1.000000
161.000000,1.000000,0.757764,0.000000,0.024845,0.037267,0.000000,1.000000
166.000000,1.000000,0.759036,0.000000,0.024096,0.036145,0.000000,1.000000
171.000000,1.000000,0.760234,0.000000,0.023392,0.035088,0.000000,1.000000
176.000000,1.000000,0.761364,0.000000,0.022727,0.034091,0.000000,1.000000
132.000000,1.000000,0.742424,0.000000,0.037879,0.045455,0.000000,1.000000
137.000000,1.000000,0.744526,0.000000,0.036496,0.043796,0.000000,1.000000
142.000000,1.000000,0.746479,0.000000,0.035211,0.042254,0.000000,1.000000
147.000000,1.000000,0.748299,0.000000,0.034014,0.040816,0.000000,1.000000
152.000000,1.000000,0.750000,0.000000,0.032895,0.039474,0.000000,1.000000
157.000000,1.000000,0.751592,0.000000,0.031847,0.038217,0.000000,1.000000
162.000000,1.000000,0.753086,0.000000,0.030864,0.037037,0.000000,1.000000
167.000000,1.000000,0.754491,0.000000,0.029940,0.035928,0.000000,1.000000
172.000000,1.000000,0.755814,0.000000,0.029070,0.034884,0.000000,1.000000
177.000000,1.000000,0.757062,0.000000,0.028249,0.033898,0.000000,1.000000
131.000000,1.000000,0.748092,0.000000,0.038168,0.038168,0.000000,1.000000
136.000000,1.000000,0.750000,0.000000,0.036765,0.036765,0.000000,1.000000
141.000000,1.000000,0.751773,0.000000,0.035461,0.035461,0.000000,1.000000
146.000000,1.000000,0.753425,0.000000,0.034247,0.034247,0.000000,1.000000
151.000000,1.000000,0.754967,0.000000,0.033113,0.033113,0.000000,1.000000
156.000000,1.000000,0.756410,0.000000,0.032051,0.032051,0.000000,1.000000
161.000000,1.000000,0.757764,0.000000,0.031056,0.031056,0.000000,1.000000
166.000000,1.000000,0.759036,0.000000,0.030120,0.030120,0.000000,1.000000
171.000000,1.000000,0.760234,0.000000,0.029240,0.029240,0.000000,1.000000
176.000000,1.000000,0.761364,0.000000,0.028409,0.028409,0.000000,1.000000
147.000000,1.000000,0.700680,0.054422,0.040816,0.047619,0.000000,1.000000
152.000000,1.000000,0.703947,0.052632,0.039474,0.046053,0.000000,1.000000
157.000000,1.000000,0.707006,0.050955,0.038217,0.044586,0.000000,1.000000
162.000000,1.000000,0.709877,0.049383,0.037037,0.043210,0.000000,1.000000
167.000000,1.000000,0.712575,0.047904,0.035928,0.041916,0.000000,1.000000
172.000000,1.000000,0.715116,0.046512,0.034884,0.040698,0.000000,1.000000
177.000000,1.000000,0.717514,0.045198,0.033898,0.039548,0.000000,1.000000
182.000000,1.000000,0.719780,0.043956,0.032967,0.038462,0.000000,1.000000
187.000000,1.000000,0.721925,0.042781,0.032086,0.037433,0.000000,1.000000
192.000000,1.000000,0.723958,0.041667,0.031250,0.036458,0.000000,1.000000
148.000000,1.000000,0.695946,0.054054,0.040541,0.054054,0.000000,1.000000
153.000000,1.000000,0.699346,0.052288,0.039216,0.052288,0.000000,1.000000
158.000000,1.000000,0.702532,0.050633,0.037975,0.050633,0.000000,1.000000
163.000000,1.000000,0.705521,0.049080,0.036810,0.049080,0.000000,1.000000
168.000000,1.000000,0.708333,0.047619,0.035714,0.047619,0.000000,1.000000
173.000000,1.000000,0.710983,0.046243,0.034682,0.046243,0.000000,1.000000
178.000000,1.000000,0.713483,0.044944,0.033708,0.044944,0.000000,1.000000
183.000000,1.000000,0.715847,0.043716,0.032787,0.043716,0.000000,1.000000
188.000000,1.000000,0.718085,0.042553,0.031915,0.042553,0.000000,1.000000
193.000000,1.000000,0.720207,0.041451,0.031088,0.041451,0.000000,1.000000
146.000000,1.000000,0.705479,0.054795,0.041096,0.041096,0.000000,1.000000
151.000000,1.000000,0.708609,0.052980,0.039735,0.039735,0.000000,1.000000
156.000000,1.000000,0.711538,0.051282,0.038462,0.038462,0.000000,1.000000
161.000000,1.000000,0.714286,0.049689,0.037267,0.037267,0.000000,1.000000
166.000000,1.000000,0.716867,0.048193,0.036145,0.036145,0.000000,1.000000
171.000000,1.000000,0.719298,0.046784,0.035088,0.035088,0.000000,1.000000
176.000000,1.000000,0.721591,0.045455,0.034091,0.034091,0.000000,1.000000
181.000000,1.000000,0.723757,0.044199,0.033149,0.033149,0.000000,1.000000
186.000000,1.000000,0.725806,0.043011,0.032258,0.032258,0.000000,1.000000
191.000000,1.000000,0.727749,0.041885,0.031414,0.031414,0.000000,1.000000
146.000000,1.000000,0.705479,0.054795,0.041096,0.041096,0.000000,1.000000
151.000000,1.000000,0.708609,0.052980,0.039735,0.039735,0.000000,1.000000
156.000000,1.000000,0.711538,0.051282,0.038462,0.038462,0.000000,1.000000
161.000000,1.000000,0.714286,0.049689,0.037267,0.037267,0.000000,1.000000
166.000000,1.000000,0.716867,0.048193,0.036145,0.036145,0.000000,1.000000
171.000000,1.000000,0.719298,0.046784,0.035088,0.035088,0.000000,1.000000
176.000000,1.000000,0.721591,0.045455,0.034091,0.034091,0.000000,1.000000
181.000000,1.000000,0.723757,0.044199,0.033149,0.033149,0.000000,1.000000
186.000000,1.000000,0.725806,0.043011,0.032258,0.032258,0.000000,1.000000
191.000000,1.000000,0.727749,0.041885,0.031414,0.031414,0.000000,1.000000
147.000000,1.000000,0.700680,0.054422,0.040816,0.047619,0.000000,1.000000
152.000000,1.000000,0.703947,0.052632,0.039474,0.046053,0.000000,1.000000
157.000000,1.000000,0.707006,0.050955,0.038217,0.044586,0.000000,1.000000
162.000000,1.000000,0.709877,0.049383,0.037037,0.043210,0.000000,1.000000
167.000000,1.000000,0.712575,0.047904,0.035928,0.041916,0.000000,1.000000
172.000000,1.000000,0.715116,0.046512,0.034884,0.040698,0.000000,1.000000
177.000000,1.000000,0.717514,0.045198,0.033898,0.039548,0.000000,1.000000
182.000000,1.000000,0.719780,0.043956,0.032967,0.038462,0.000000,1.000000
187.000000,1.000000,0.721925,0.042781,0.032086,0.037433,0.000000,1.000000
192.000000,1.000000,0.723958,0.041667,0.031250,0.036458,0.000000,1.000000
145.000000,1.000000,0.710345,0.055172,0.041379,0.034483,0.000000,1.000000
150.000000,1.000000,0.713333,0.053333,0.040000,0.033333,0.000000,1.000000
155.000000,1.000000,0.716129,0.051613,0.038710,0.032258,0.000000,1.000000
160.000000,1.000000,0.718750,0.050000,0.037500,0.031250,0.000000,1.000000
165.000000,1.000000,0.721212,0.048485,0.036364,0.030303,0.000000,1.000000
170.000000,1.000000,0.723529,0.047059,0.035294,0.029412,0.000000,1.000000
175.000000,1.000000,0.725714,0.045714,0.034286,0.028571,0.000000,1.000000
180.000000,1.000000,0.727778,0.044444,0.033333,0.027778,0.000000,1.000000
185.000000,1.000000,0.729730,0.043243,0.032432,0.027027,0.000000,1.000000
190.000000,1.000000,0.731579,0.042105,0.031579,0.026316,0.000000,1.000000
172.000000,1.000000,0.691860,0.046512,0.052326,0.052326,0.000000,1.000000
177.000000,1.000000,0.694915,0.045198,0.050847,0.050847,0.000000,1.000000
182.000000,1.000000,0.692308,0.043956,0.049451,0.049451,0.000000,1.000000
187.000000,1.000000,0.700535,0.042781,0.048128,0.048128,0.000000,1.000000
192.000000,1.000000,0.708333,0.041667,0.046875,0.046875,0.000000,1.000000
197.000000,1.000000,0.700508,0.040609,0.045685,0.045685,0.000000,1.000000
202.000000,1.000000,0.712871,0.039604,0.044554,0.044554,0.000000,1.000000
207.000000,1.000000,0.710145,0.038647,0.043478,0.043478,0.000000,1.000000
212.000000,1.000000,0.712264,0.037736,0.042453,0.042453,0.000000,1.000000
217.000000,1.000000,0.709677,0.036866,0.041475,0.041475,0.000000,1.000000
162.000000,1.000000,0.691358,0.049383,0.043210,0.055556,0.000000,1.000000
167.000000,1.000000,0.694611,0.047904,0.041916,0.053892,0.000000,1.000000
172.000000,1.000000,0.691860,0.046512,0.040698,0.052326,0.000000,1.000000
177.000000,1.000000,0.700565,0.045198,0.039548,0.050847,0.000000,1.000000
182.000000,1.000000,0.692308,0.043956,0.038462,0.049451,0.000000,1.000000
187.000000,1.000000,0.705882,0.042781,0.037433,0.048128,0.000000,1.000000
192.000000,1.000000,0.708333,0.041667,0.036458,0.046875,0.000000,1.000000
197.000000,1.000000,0.715736,0.040609,0.035533,0.045685,0.000000,1.000000
202.000000,1.000000,0.707921,0.039604,0.034653,0.044554,0.000000,1.000000
207.000000,1.000000,0.705314,0.038647,0.033816,0.043478,0.000000,1.000000
159.000000,1.000000,0.691824,0.050314,0.044025,0.050314,0.000000,1.000000
164.000000,1.000000,0.689024,0.048780,0.042683,0.048780,0.000000,1.000000
169.000000,1.000000,0.704142,0.047337,0.041420,0.047337,0.000000,1.000000
174.000000,1.000000,0.712644,0.045977,0.040230,0.045977,0.000000,1.000000
179.000000,1.000000,0.703911,0.044693,0.039106,0.044693,0.000000,1.000000
184.000000,1.000000,0.701087,0.043478,0.038043,0.043478,0.000000,1.000000
189.000000,1.000000,0.714286,0.042328,0.037037,0.042328,0.000000,1.000000
194.000000,1.000000,0.716495,0.041237,0.036082,0.041237,0.000000,1.000000
199.000000,1.000000,0.723618,0.040201,0.035176,0.040201,0.000000,1.000000
204.000000,1.000000,0.720588,0.039216,0.034314,0.039216,0.000000,1.000000
161.000000,1.000000,0.689441,0.049689,0.043478,0.062112,0.000000,1.000000
166.000000,1.000000,0.692771,0.048193,0.042169,0.060241,0.000000,1.000000
171.000000,1.000000,0.707602,0.046784,0.040936,0.058480,0.000000,1.000000
176.000000,1.000000,0.693182,0.045455,0.039773,0.056818,0.000000,1.000000
181.000000,1.000000,0.696133,0.044199,0.038674,0.055249,0.000000,1.000000
186.000000,1.000000,0.704301,0.043011,0.037634,0.053763,0.000000,1.000000
191.000000,1.000000,0.706806,0.041885,0.036649,0.052356,0.000000,1.000000
196.000000,1.000000,0.704082,0.040816,0.035714,0.051020,0.000000,1.000000
201.000000,1.000000,0.716418,0.039801,0.034826,0.049751,0.000000,1.000000
206.000000,1.000000,0.718447,0.038835,0.033981,0.048544,0.000000,1.000000
147.000000,1.000000,0.755102,0.000000,0.047619,0.040816,0.000000,1.000000
152.000000,1.000000,0.756579,0.000000,0.046053,0.039474,0.000000,1.000000
157.000000,1.000000,0.757962,0.000000,0.044586,0.038217,0.000000,1.000000
162.000000,1.000000,0.759259,0.000000,0.043210,0.037037,0.000000,1.000000
167.000000,1.000000,0.760479,0.000000,0.041916,0.035928,0.000000,1.000000
172.000000,1.000000,0.761628,0.000000,0.040698,0.034884,0.000000,1.000000
177.000000,1.000000,0.762712,0.000000,0.039548,0.033898,0.000000,1.000000
182.000000,1.000000,0.763736,0.000000,0.038462,0.032967,0.000000,1.000000
187.000000,1.000000,0.764706,0.000000,0.037433,0.032086,0.000000,1.000000
192.000000,1.000000,0.765625,0.000000,0.036458,0.031250,0.000000,1.000000
132.000000,1.000000,0.106061,0.666667,0.030303,0.045455,0.000000,1.000000
137.000000,1.000000,0.102190,0.671533,0.029197,0.043796,0.000000,1.000000
142.000000,1.000000,0.098592,0.676056,0.028169,0.042254,0.000000,1.000000
147.000000,1.000000,0.095238,0.680272,0.027211,0.040816,0.000000,1.000000
152.000000,1.000000,0.092105,0.684211,0.026316,0.039474,0.000000,1.000000
157.000000,1.000000,0.089172,0.687898,0.025478,0.038217,0.000000,1.000000
162.000000,1.000000,0.086420,0.691358,0.024691,0.037037,0.000000,1.000000
167.000000,1.000000,0.083832,0.694611,0.023952,0.035928,0.000000,1.000000
172.000000,1.000000,0.081395,0.697674,0.023256,0.034884,0.000000,1.000000
177.000000,1.000000,0.079096,0.700565,0.022599,0.033898,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
132.000000,1.000000,0.106061,0.666667,0.030303,0.045455,0.000000,1.000000
137.000000,1.000000,0.102190,0.671533,0.029197,0.043796,0.000000,1.000000
142.000000,1.000000,0.098592,0.676056,0.028169,0.042254,0.000000,1.000000
147.000000,1.000000,0.095238,0.680272,0.027211,0.040816,0.000000,1.000000
152.000000,1.000000,0.092105,0.684211,0.026316,0.039474,0.000000,1.000000
157.000000,1.000000,0.089172,0.687898,0.025478,0.038217,0.000000,1.000000
162.000000,1.000000,0.086420,0.691358,0.024691,0.037037,0.000000,1.000000
167.000000,1.000000,0.083832,0.694611,0.023952,0.035928,0.000000,1.000000
172.000000,1.000000,0.081395,0.697674,0.023256,0.034884,0.000000,1.000000
177.000000,1.000000,0.079096,0.700565,0.022599,0.033898,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
132.000000,1.000000,0.106061,0.666667,0.030303,0.045455,0.000000,1.000000
137.000000,1.000000,0.102190,0.671533,0.029197,0.043796,0.000000,1.000000
142.000000,1.000000,0.098592,0.676056,0.028169,0.042254,0.000000,1.000000
147.000000,1.000000,0.095238,0.680272,0.027211,0.040816,0.000000,1.000000
152.000000,1.000000,0.092105,0.684211,0.026316,0.039474,0.000000,1.000000
157.000000,1.000000,0.089172,0.687898,0.025478,0.038217,0.000000,1.000000
162.000000,1.000000,0.086420,0.691358,0.024691,0.037037,0.000000,1.000000
167.000000,1.000000,0.083832,0.694611,0.023952,0.035928,0.000000,1.000000
172.000000,1.000000,0.081395,0.697674,0.023256,0.034884,0.000000,1.000000
177.000000,1.000000,0.079096,0.700565,0.022599,0.033898,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
131.000000,1.000000,0.106870,0.671756,0.030534,0.038168,0.000000,1.000000
136.000000,1.000000,0.102941,0.676471,0.029412,0.036765,0.000000,1.000000
141.000000,1.000000,0.099291,0.680851,0.028369,0.035461,0.000000,1.000000
146.000000,1.000000,0.095890,0.684932,0.027397,0.034247,0.000000,1.000000
151.000000,1.000000,0.092715,0.688742,0.026490,0.033113,0.000000,1.000000
156.000000,1.000000,0.089744,0.692308,0.025641,0.032051,0.000000,1.000000
161.000000,1.000000,0.086957,0.695652,0.024845,0.031056,0.000000,1.000000
166.000000,1.000000,0.084337,0.698795,0.024096,0.030120,0.000000,1.000000
171.000000,1.000000,0.081871,0.701754,0.023392,0.029240,0.000000,1.000000
176.000000,1.000000,0.079545,0.704545,0.022727,0.028409,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
135.000000,1.000000,0.103704,0.651852,0.029630,0.066667,0.000000,1.000000
140.000000,1.000000,0.100000,0.657143,0.028571,0.064286,0.000000,1.000000
145.000000,1.000000,0.096552,0.662069,0.027586,0.062069,0.000000,1.000000
150.000000,1.000000,0.093333,0.666667,0.026667,0.060000,0.000000,1.000000
155.000000,1.000000,0.090323,0.670968,0.025806,0.058065,0.000000,1.000000
160.000000,1.000000,0.087500,0.675000,0.025000,0.056250,0.000000,1.000000
165.000000,1.000000,0.084848,0.678788,0.024242,0.054545,0.000000,1.000000
170.000000,1.000000,0.082353,0.682353,0.023529,0.052941,0.000000,1.000000
175.000000,1.000000,0.080000,0.685714,0.022857,0.051429,0.000000,1.000000
180.000000,1.000000,0.077778,0.688889,0.022222,0.050000,0.000000,1.000000
132.000000,1.000000,0.106061,0.666667,0.030303,0.045455,0.000000,1.000000
137.000000,1.000000,0.102190,0.671533,0.029197,0.043796,0.000000,1.000000
142.000000,1.000000,0.098592,0.676056,0.028169,0.042254,0.000000,1.000000
147.000000,1.000000,0.095238,0.680272,0.027211,0.040816,0.000000,1.000000
152.000000,1.000000,0.092105,0.684211,0.026316,0.039474,0.000000,1.000000
157.000000,1.000000,0.089172,0.687898,0.025478,0.038217,0.000000,1.000000
162.000000,1.000000,0.086420,0.691358,0.024691,0.037037,0.000000,1.000000
167.000000,1.000000,0.083832,0.694611,0.023952,0.035928,0.000000,1.000000
172.000000,1.000000,0.081395,0.697674,0.023256,0.034884,0.000000,1.000000
177.000000,1.000000,0.079096,0.700565,0.022599,0.033898,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
135.000000,1.000000,0.103704,0.651852,0.029630,0.066667,0.000000,1.000000
140.000000,1.000000,0.100000,0.657143,0.028571,0.064286,0.000000,1.000000
145.000000,1.000000,0.096552,0.662069,0.027586,0.062069,0.000000,1.000000
150.000000,1.000000,0.093333,0.666667,0.026667,0.060000,0.000000,1.000000
155.000000,1.000000,0.090323,0.670968,0.025806,0.058065,0.000000,1.000000
160.000000,1.000000,0.087500,0.675000,0.025000,0.056250,0.000000,1.000000
165.000000,1.000000,0.084848,0.678788,0.024242,0.054545,0.000000,1.000000
170.000000,1.000000,0.082353,0.682353,0.023529,0.052941,0.000000,1.000000
175.000000,1.000000,0.080000,0.685714,0.022857,0.051429,0.000000,1.000000
180.000000,1.000000,0.077778,0.688889,0.022222,0.050000,0.000000,1.000000
132.000000,1.000000,0.106061,0.666667,0.030303,0.045455,0.000000,1.000000
137.000000,1.000000,0.102190,0.671533,0.029197,0.043796,0.000000,1.000000
142.000000,1.000000,0.098592,0.676056,0.028169,0.042254,0.000000,1.000000
147.000000,1.000000,0.095238,0.680272,0.027211,0.040816,0.000000,1.000000
152.000000,1.000000,0.092105,0.684211,0.026316,0.039474,0.000000,1.000000
157.000000,1.000000,0.089172,0.687898,0.025478,0.038217,0.000000,1.000000
162.000000,1.000000,0.086420,0.691358,0.024691,0.037037,0.000000,1.000000
167.000000,1.000000,0.083832,0.694611,0.023952,0.035928,0.000000,1.000000
172.000000,1.000000,0.081395,0.697674,0.023256,0.034884,0.000000,1.000000
177.000000,1.000000,0.079096,0.700565,0.022599,0.033898,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
