18.0,0.0,0.333333,0.555556,0.0,0.111111,0.0,0.0
72.0,0.0,0.013889,0.555556,0.0,0.041667,0.0,0.0
73.0,0.0,0.09589,0.219178,0.0,0.09589,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
22.0,0.0,0.363636,0.136364,0.0,0.136364,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
156.0,0.0,0.416667,0.128205,0.0,0.051282,0.0,0.0
69.0,1.0,0.0,0.449275,0.0,0.101449,0.0,0.0
325.0,0.0,0.150769,0.387692,0.0,0.033846,0.0,0.0
39.0,1.0,0.0,0.102564,0.0,0.179487,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
108.0,0.0,0.425926,0.074074,0.0,0.046296,0.0,0.0
22.0,0.0,0.090909,0.318182,0.0,0.136364,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
32.0,0.0,0.0,0.71875,0.0,0.09375,0.0,0.0
37.0,0.0,0.351351,0.162162,0.0,0.081081,0.0,0.0
298.0,1.0,0.053691,0.231544,0.0,0.218121,0.0,0.0
49.0,0.0,0.020408,0.040816,0.0,0.061224,0.0,0.0
25.0,0.0,0.04,0.52,0.0,0.04,0.0,0.0
54.0,0.0,0.037037,0.240741,0.0,0.092593,0.0,0.0
23.0,1.0,0.0,0.695652,0.086957,0.043478,0.0,0.0
239.0,0.0,0.150628,0.472803,0.0,0.020921,0.0,0.0
175.0,0.0,0.0,0.64,0.0,0.028571,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
286.0,0.0,0.230769,0.409091,0.0,0.024476,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
21.0,0.0,0.0,0.857143,0.0,0.047619,0.0,0.0
197.0,2.0,0.091371,0.253807,0.0,0.116751,0.0,0.0
71.0,0.0,0.183099,0.450704,0.0,0.070423,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
122.0,0.0,0.213115,0.532787,0.0,0.040984,0.0,0.0
123.0,0.0,0.01626,0.138211,0.0,0.146341,0.0,0.0
199.0,1.0,0.0,0.407035,0.0,0.170854,0.0,0.0
55.0,0.0,0.018182,0.672727,0.0,0.036364,0.0,0.0
22.0,0.0,0.0,0.681818,0.0,0.136364,0.0,0.0
384.0,1.0,0.143229,0.492188,0.0,0.080729,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
66.0,0.0,0.0,0.015152,0.0,0.136364,0.0,0.0
251.0,1.0,0.231076,0.573705,0.0,0.043825,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
315.0,4.0,0.012698,0.301587,0.0,0.107937,0.0,0.0
28.0,0.0,0.107143,0.464286,0.0,0.107143,0.0,0.0
100.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0
28.0,0.0,0.035714,0.107143,0.0,0.178571,0.0,0.0
180.0,0.0,0.044444,0.205556,0.0,0.183333,0.0,0.0
213.0,2.0,0.061033,0.187793,0.0,0.107981,0.0,0.0
22.0,0.0,0.090909,0.318182,0.0,0.136364,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
183.0,0.0,0.054645,0.273224,0.0,0.114754,0.0,0.0
32.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
349.0,0.0,0.0,0.553009,0.0,0.014327,0.0,0.0
29.0,0.0,0.0,0.344828,0.0,0.103448,0.0,0.0
173.0,0.0,0.150289,0.265896,0.0,0.127168,0.0,0.0
278.0,0.0,0.165468,0.305755,0.0,0.082734,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
21.0,0.0,0.0,0.857143,0.0,0.047619,0.0,0.0
403.0,0.0,0.315136,0.223325,0.0,0.114144,0.0,0.0
31.0,0.0,0.0,0.709677,0.0,0.096774,0.0,0.0
8.0,0.0,0.0,0.75,0.0,0.125,0.0,0.0
428.0,1.0,0.10514,0.271028,0.0,0.189252,0.0,0.0
27.0,0.0,0.074074,0.481481,0.0,0.111111,0.0,0.0
158.0,0.0,0.006329,0.329114,0.0,0.132911,0.0,0.0
339.0,1.0,0.032448,0.303835,0.0,0.144543,0.0,0.0
92.0,0.0,0.0,0.586957,0.0,0.021739,0.0,0.0
114.0,0.0,0.017544,0.421053,0.0,0.149123,0.0,0.0
11.0,0.0,0.181818,0.0,0.0,0.090909,0.0,0.0
21.0,0.0,0.0,0.666667,0.0,0.142857,0.0,0.0
18.0,0.0,0.333333,0.555556,0.0,0.111111,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
31.0,0.0,0.064516,0.645161,0.0,0.096774,0.0,0.0
208.0,2.0,0.033654,0.264423,0.0,0.144231,0.0,0.0
210.0,2.0,0.0,0.209524,0.0,0.104762,0.0,0.0
330.0,0.0,0.115152,0.284848,0.00303,0.2,0.0,0.0
84.0,0.0,0.059524,0.285714,0.0,0.119048,0.0,0.0
30.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0
376.0,1.0,0.053191,0.492021,0.0,0.087766,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
61.0,0.0,0.016393,0.081967,0.0,0.081967,0.0,0.0
128.0,1.0,0.0,0.5,0.0,0.132812,0.0,0.0
42.0,0.0,0.02381,0.309524,0.0,0.119048,0.0,0.0
122.0,0.0,0.213115,0.532787,0.0,0.040984,0.0,0.0
482.0,0.0,0.348548,0.1639,0.0,0.072614,0.0,0.0
446.0,3.0,0.0,0.450673,0.0,0.14574,0.0,0.0
75.0,0.0,0.16,0.493333,0.0,0.066667,0.0,0.0
172.0,1.0,0.0,0.360465,0.0,0.156977,0.0,0.0
42.0,1.0,0.02381,0.309524,0.0,0.119048,0.0,0.0
16.0,0.0,0.0,0.875,0.0,0.0625,0.0,0.0
346.0,0.0,0.057803,0.260116,0.0,0.121387,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
10.0,0.0,0.0,0.8,0.0,0.1,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0
108.0,1.0,0.046296,0.490741,0.0,0.064815,0.0,0.0
306.0,0.0,0.078431,0.261438,0.0,0.147059,0.0,0.0
11.0,0.0,0.0,0.454545,0.0,0.090909,0.0,0.0
48.0,0.0,0.0625,0.5625,0.0,0.0625,0.0,0.0
69.0,1.0,0.0,0.449275,0.0,0.101449,0.0,0.0
20.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
361.0,5.0,0.0,0.548476,0.0,0.063712,0.0,0.0
286.0,0.0,0.230769,0.409091,0.0,0.024476,0.0,0.0
49.0,0.0,0.0,0.387755,0.0,0.102041,0.0,0.0
48.0,0.0,0.0,0.3125,0.0,0.1875,0.0,0.0
138.0,2.0,0.094203,0.376812,0.0,0.094203,0.0,0.0
355.0,0.0,0.242254,0.487324,0.0,0.033803,0.0,0.0
69.0,0.0,0.173913,0.15942,0.0,0.144928,0.0,0.0
138.0,0.0,0.028986,0.391304,0.0,0.057971,0.0,0.0
70.0,0.0,0.0,0.371429,0.0,0.185714,0.0,0.0
78.0,1.0,0.128205,0.384615,0.0,0.089744,0.0,0.0
285.0,0.0,0.263158,0.108772,0.0,0.066667,0.0,0.0
40.0,1.0,0.0,0.1,0.0,0.025,0.0,0.0
238.0,1.0,0.0,0.621849,0.0,0.088235,0.0,0.0
20.0,0.0,0.0,0.6,0.0,0.15,0.0,0.0
48.0,0.0,0.0,0.354167,0.0,0.229167,0.0,0.0
123.0,0.0,0.01626,0.138211,0.0,0.146341,0.0,0.0
128.0,1.0,0.0,0.5,0.0,0.132812,0.0,0.0
119.0,2.0,0.084034,0.436975,0.0,0.092437,0.0,0.0
55.0,0.0,0.0,0.272727,0.0,0.090909,0.0,0.0
442.0,0.0,0.187783,0.404977,0.004525,0.151584,0.0,0.0
123.0,2.0,0.081301,0.349593,0.0,0.089431,0.0,0.0
381.0,2.0,0.07874,0.39895,0.0,0.11811,0.0,0.0
466.0,0.0,0.004292,0.564378,0.002146,0.122318,0.0,0.0
460.0,0.0,0.006522,0.428261,0.002174,0.134783,0.0,0.0
132.0,2.0,0.083333,0.386364,0.0,0.098485,0.0,0.0
151.0,0.0,0.152318,0.384106,0.0,0.112583,0.0,0.0
248.0,0.0,0.052419,0.278226,0.0,0.173387,0.0,0.0
264.0,0.0,0.0,0.424242,0.003788,0.113636,0.0,0.0
124.0,0.0,0.056452,0.209677,0.0,0.169355,0.0,0.0
91.0,0.0,0.0,0.593407,0.0,0.021978,0.0,0.0
297.0,0.0,0.03367,0.323232,0.0,0.127946,0.0,0.0
26.0,0.0,0.076923,0.5,0.0,0.115385,0.0,0.0
355.0,0.0,0.242254,0.487324,0.0,0.033803,0.0,0.0
355.0,0.0,0.242254,0.487324,0.0,0.033803,0.0,0.0
432.0,0.0,0.06713,0.400463,0.0,0.106481,0.0,0.0
120.0,0.0,0.175,0.466667,0.0,0.066667,0.0,0.0
117.0,0.0,0.0,0.538462,0.0,0.076923,0.0,0.0
91.0,0.0,0.0,0.373626,0.0,0.120879,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
38.0,0.0,0.0,0.473684,0.0,0.236842,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,0.0,0.333333,0.555556,0.0,0.111111,0.0,0.0
76.0,0.0,0.210526,0.552632,0.0,0.065789,0.0,0.0
418.0,2.0,0.074163,0.349282,0.004785,0.114833,0.0,0.0
12.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.0
208.0,1.0,0.033654,0.447115,0.0,0.072115,0.0,0.0
470.0,1.0,0.512766,0.102128,0.0,0.010638,0.0,0.0
28.0,0.0,0.107143,0.464286,0.0,0.107143,0.0,0.0
460.0,0.0,0.002174,0.371739,0.002174,0.141304,0.0,0.0
37.0,0.0,0.189189,0.162162,0.0,0.081081,0.0,0.0
64.0,1.0,0.046875,0.296875,0.0,0.109375,0.0,0.0
351.0,2.0,0.25641,0.444444,0.0,0.071225,0.0,0.0
240.0,0.0,0.154167,0.470833,0.0,0.020833,0.0,0.0
63.0,0.0,0.0,0.301587,0.0,0.206349,0.0,0.0
43.0,0.0,0.069767,0.395349,0.0,0.069767,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0
183.0,1.0,0.038251,0.513661,0.0,0.092896,0.0,0.0
112.0,2.0,0.151786,0.321429,0.0,0.098214,0.0,0.0
357.0,1.0,0.0,0.280112,0.0,0.257703,0.0,0.0
100.0,1.0,0.08,0.4,0.0,0.17,0.0,0.0
446.0,3.0,0.0,0.446188,0.0,0.147982,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
44.0,0.0,0.0,0.340909,0.0,0.25,0.0,0.0
49.0,0.0,0.0,0.408163,0.0,0.142857,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
27.0,0.0,0.074074,0.481481,0.0,0.111111,0.0,0.0
110.0,0.0,0.0,0.109091,0.0,0.136364,0.0,0.0
138.0,0.0,0.028986,0.391304,0.0,0.057971,0.0,0.0
315.0,0.0,0.225397,0.32381,0.0,0.107937,0.0,0.0
83.0,0.0,0.349398,0.144578,0.0,0.13253,0.0,0.0
552.0,5.0,0.04529,0.277174,0.0,0.121377,0.0,0.0
128.0,1.0,0.0,0.5,0.0,0.132812,0.0,0.0
97.0,0.0,0.123711,0.42268,0.0,0.14433,0.0,0.0
427.0,0.0,0.145199,0.185012,0.0,0.091335,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
191.0,0.0,0.036649,0.486911,0.0,0.109948,0.0,0.0
427.0,0.0,0.06089,0.430913,0.0,0.096019,0.0,0.0
312.0,0.0,0.009615,0.141026,0.0,0.112179,0.0,0.0
73.0,0.0,0.09589,0.219178,0.0,0.09589,0.0,0.0
30.0,0.0,0.0,0.633333,0.0,0.1,0.0,0.0
412.0,0.0,0.0,0.463592,0.0,0.099515,0.0,0.0
184.0,0.0,0.005435,0.788043,0.0,0.038043,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
54.0,0.0,0.037037,0.240741,0.0,0.092593,0.0,0.0
32.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
355.0,0.0,0.242254,0.487324,0.0,0.033803,0.0,0.0
450.0,0.0,0.135556,0.357778,0.0,0.171111,0.0,0.0
45.0,1.0,0.088889,0.422222,0.0,0.111111,0.0,0.0
27.0,0.0,0.111111,0.481481,0.0,0.111111,0.0,0.0
315.0,0.0,0.415873,0.11746,0.0,0.015873,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
120.0,0.0,0.016667,0.541667,0.0,0.075,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
34.0,0.0,0.0,0.088235,0.0,0.205882,0.0,0.0
475.0,0.0,0.0,0.44,0.0,0.094737,0.0,0.0
13.0,0.0,0.0,0.692308,0.0,0.076923,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
128.0,1.0,0.0,0.46875,0.0,0.132812,0.0,0.0
255.0,0.0,0.031373,0.32549,0.0,0.133333,0.0,0.0
111.0,2.0,0.072072,0.207207,0.0,0.099099,0.0,0.0
322.0,0.0,0.02795,0.614907,0.0,0.015528,0.0,0.0
71.0,0.0,0.183099,0.450704,0.0,0.070423,0.0,0.0
426.0,5.0,0.197183,0.28169,0.0,0.105634,0.0,0.0
138.0,0.0,0.028986,0.391304,0.0,0.057971,0.0,0.0
349.0,0.0,0.0,0.553009,0.0,0.014327,0.0,0.0
17.0,0.0,0.0,0.705882,0.0,0.117647,0.0,0.0
127.0,2.0,0.03937,0.409449,0.0,0.086614,0.0,0.0
382.0,2.0,0.078534,0.400524,0.0,0.117801,0.0,0.0
96.0,0.0,0.0,0.666667,0.0,0.052083,0.0,0.0
7.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.0
18.0,0.0,0.0,0.388889,0.0,0.277778,0.0,0.0
451.0,2.0,0.13969,0.4102,0.0,0.108647,0.0,0.0
196.0,0.0,0.030612,0.377551,0.0,0.102041,0.0,0.0
404.0,0.0,0.012376,0.339109,0.0,0.188119,0.0,0.0
45.0,0.0,0.022222,0.333333,0.0,0.177778,0.0,0.0
117.0,0.0,0.0,0.521368,0.0,0.076923,0.0,0.0
25.0,0.0,0.0,0.56,0.0,0.12,0.0,0.0
197.0,0.0,0.005076,0.345178,0.010152,0.208122,0.0,0.0
65.0,0.0,0.015385,0.707692,0.0,0.046154,0.0,0.0
268.0,0.0,0.0,0.5,0.0,0.242537,0.0,0.0
47.0,0.0,0.319149,0.510638,0.0,0.06383,0.0,0.0
349.0,0.0,0.0,0.553009,0.0,0.014327,0.0,0.0
159.0,0.0,0.025157,0.421384,0.0,0.012579,0.0,0.0
452.0,0.0,0.033186,0.309735,0.0,0.172566,0.0,0.0
42.0,0.0,0.02381,0.309524,0.0,0.119048,0.0,0.0
134.0,1.0,0.037313,0.253731,0.0,0.186567,0.0,0.0
446.0,3.0,0.0,0.450673,0.0,0.14574,0.0,0.0
49.0,0.0,0.0,0.408163,0.0,0.142857,0.0,0.0
347.0,0.0,0.0317,0.527378,0.002882,0.138329,0.0,0.0
290.0,0.0,0.058621,0.217241,0.0,0.12069,0.0,0.0
23.0,1.0,0.0,0.695652,0.086957,0.043478,0.0,0.0
477.0,0.0,0.375262,0.167715,0.0,0.035639,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
49.0,0.0,0.0,0.408163,0.0,0.142857,0.0,0.0
195.0,0.0,0.025641,0.348718,0.0,0.102564,0.0,0.0
116.0,2.0,0.103448,0.456897,0.0,0.077586,0.0,0.0
71.0,0.0,0.042254,0.366197,0.0,0.070423,0.0,0.0
18.0,0.0,0.333333,0.555556,0.0,0.111111,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
144.0,2.0,0.0625,0.423611,0.0,0.090278,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
92.0,1.0,0.086957,0.478261,0.0,0.076087,0.0,0.0
44.0,1.0,0.022727,0.022727,0.0,0.181818,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
351.0,2.0,0.079772,0.393162,0.0,0.128205,0.0,0.0
21.0,0.0,0.0,0.666667,0.0,0.142857,0.0,0.0
236.0,1.0,0.04661,0.385593,0.004237,0.161017,0.0,0.0
21.0,0.0,0.0,0.47619,0.0,0.142857,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
42.0,0.0,0.02381,0.309524,0.0,0.119048,0.0,0.0
71.0,1.0,0.0,0.309859,0.0,0.112676,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
343.0,0.0,0.023324,0.247813,0.0,0.174927,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
569.0,5.0,0.052724,0.286467,0.0,0.11775,0.0,0.0
76.0,0.0,0.210526,0.552632,0.0,0.065789,0.0,0.0
357.0,1.0,0.0,0.280112,0.0,0.257703,0.0,0.0
125.0,0.0,0.296,0.24,0.0,0.04,0.0,0.0
446.0,0.0,0.174888,0.251121,0.0,0.159193,0.0,0.0
228.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.0
158.0,3.0,0.031646,0.424051,0.0,0.132911,0.0,0.0
150.0,1.0,0.013333,0.54,0.0,0.046667,0.0,0.0
32.0,0.0,0.03125,0.40625,0.0,0.09375,0.0,0.0
140.0,0.0,0.021429,0.042857,0.0,0.164286,0.0,0.0
95.0,1.0,0.052632,0.305263,0.0,0.115789,0.031579,0.0
73.0,0.0,0.09589,0.219178,0.0,0.09589,0.0,0.0
96.0,1.0,0.03125,0.604167,0.0,0.114583,0.0,0.0
45.0,0.0,0.0,0.644444,0.0,0.111111,0.0,0.0
839.0,0.0,0.051251,0.368296,0.001192,0.125149,0.0,0.0
201.0,0.0,0.049751,0.268657,0.0,0.228856,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
212.0,2.0,0.061321,0.183962,0.0,0.108491,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
132.0,2.0,0.098485,0.363636,0.0,0.098485,0.0,0.0
268.0,0.0,0.0,0.5,0.0,0.242537,0.0,0.0
58.0,0.0,0.068966,0.258621,0.0,0.155172,0.0,0.0
351.0,2.0,0.002849,0.333333,0.0,0.074074,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
272.0,1.0,0.011029,0.555147,0.0,0.069853,0.0,0.0
7.0,1.0,0.0,0.428571,0.0,0.142857,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
282.0,0.0,0.039007,0.453901,0.003546,0.131206,0.0,0.0
48.0,0.0,0.0,0.0625,0.0,0.145833,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
139.0,0.0,0.057554,0.352518,0.0,0.093525,0.0,0.0
189.0,1.0,0.121693,0.248677,0.0,0.164021,0.0,0.0
463.0,1.0,0.064795,0.196544,0.0,0.285097,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
78.0,0.0,0.0,0.679487,0.0,0.115385,0.0,0.0
451.0,2.0,0.135255,0.414634,0.0,0.108647,0.0,0.0
355.0,0.0,0.242254,0.487324,0.0,0.033803,0.0,0.0
366.0,0.0,0.0,0.502732,0.0,0.101093,0.0,0.0
444.0,0.0,0.103604,0.369369,0.0,0.148649,0.0,0.0
175.0,0.0,0.0,0.64,0.0,0.028571,0.0,0.0
72.0,0.0,0.138889,0.333333,0.0,0.041667,0.0,0.0
459.0,1.0,0.004357,0.063181,0.0,0.013072,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
419.0,1.0,0.02148,0.195704,0.0,0.131265,0.0,0.0
76.0,0.0,0.210526,0.552632,0.0,0.065789,0.0,0.0
482.0,0.0,0.29668,0.172199,0.0,0.082988,0.0,0.0
453.0,2.0,0.048565,0.260486,0.0,0.14128,0.0,0.0
382.0,2.0,0.078534,0.400524,0.0,0.117801,0.0,0.0
83.0,0.0,0.036145,0.277108,0.0,0.120482,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
188.0,1.0,0.079787,0.287234,0.0,0.111702,0.0,0.0
378.0,1.0,0.0,0.293651,0.0,0.238095,0.0,0.0
120.0,1.0,0.0,0.358333,0.0,0.183333,0.0,0.0
55.0,0.0,0.0,0.672727,0.0,0.090909,0.0,0.0
176.0,0.0,0.005682,0.221591,0.0,0.448864,0.0,0.0
32.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
240.0,0.0,0.154167,0.470833,0.0,0.020833,0.0,0.0
31.0,0.0,0.0,0.580645,0.0,0.16129,0.0,0.0
19.0,0.0,0.0,0.315789,0.0,0.263158,0.0,0.0
68.0,0.0,0.0,0.411765,0.0,0.191176,0.0,0.0
69.0,1.0,0.0,0.449275,0.0,0.101449,0.0,0.0
519.0,1.0,0.287091,0.352601,0.0,0.046243,0.0,0.0
326.0,0.0,0.294479,0.266871,0.0,0.064417,0.0,0.0
430.0,1.0,0.072093,0.383721,0.0,0.106977,0.0,0.0
92.0,0.0,0.01087,0.565217,0.0,0.076087,0.0,0.0
44.0,0.0,0.068182,0.613636,0.0,0.068182,0.0,0.0
64.0,0.0,0.0,0.34375,0.0,0.234375,0.0,0.0
99.0,0.0,0.060606,0.484848,0.0,0.191919,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
467.0,5.0,0.1606,0.211991,0.0,0.14561,0.0,0.0
13.0,0.0,0.0,0.538462,0.0,0.076923,0.0,0.0
13.0,0.0,0.0,0.384615,0.0,0.076923,0.0,0.0
510.0,5.0,0.176471,0.366667,0.0,0.092157,0.0,0.0
38.0,0.0,0.578947,0.105263,0.0,0.052632,0.0,0.0
93.0,0.0,0.139785,0.526882,0.0,0.139785,0.0,0.0
37.0,0.0,0.351351,0.108108,0.0,0.108108,0.0,0.0
146.0,0.0,0.123288,0.678082,0.0,0.143836,0.0,0.0
477.0,5.0,0.054507,0.199161,0.0,0.127883,0.0,0.0
165.0,1.0,0.012121,0.248485,0.0,0.242424,0.0,0.0
103.0,0.0,0.009709,0.514563,0.0,0.087379,0.0,0.0
38.0,0.0,0.026316,0.210526,0.0,0.105263,0.0,0.0
49.0,0.0,0.061224,0.571429,0.0,0.061224,0.0,0.0
158.0,3.0,0.031646,0.424051,0.0,0.132911,0.0,0.0
428.0,0.0,0.067757,0.390187,0.0,0.11215,0.0,0.0
461.0,1.0,0.401302,0.201735,0.0,0.02603,0.0,0.0
122.0,0.0,0.213115,0.532787,0.0,0.040984,0.0,0.0
467.0,5.0,0.171306,0.194861,0.0,0.152034,0.0,0.0
240.0,0.0,0.154167,0.470833,0.0,0.020833,0.0,0.0
192.0,0.0,0.005208,0.432292,0.0,0.114583,0.0,0.0
312.0,0.0,0.022436,0.330128,0.012821,0.227564,0.0,0.0
41.0,0.0,0.0,0.463415,0.0,0.097561,0.0,0.0
269.0,0.0,0.0,0.501859,0.0,0.241636,0.0,0.0
790.0,0.0,0.05443,0.38481,0.0,0.126582,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
78.0,0.0,0.0,0.679487,0.0,0.115385,0.0,0.0
33.0,0.0,0.060606,0.121212,0.0,0.090909,0.0,0.0
35.0,0.0,0.0,0.571429,0.0,0.028571,0.0,0.0
9.0,1.0,0.0,0.555556,0.0,0.111111,0.0,0.0
401.0,0.0,0.009975,0.329177,0.0,0.189526,0.0,0.0
117.0,0.0,0.136752,0.222222,0.0,0.076923,0.0,0.0
63.0,0.0,0.0,0.587302,0.0,0.079365,0.0,0.0
484.0,0.0,0.330579,0.121901,0.0,0.076446,0.0,0.0
469.0,0.0,0.616205,0.104478,0.0,0.006397,0.0,0.0
160.0,0.0,0.0875,0.44375,0.0,0.08125,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
58.0,0.0,0.068966,0.258621,0.0,0.155172,0.0,0.0
401.0,0.0,0.009975,0.329177,0.0,0.189526,0.0,0.0
18.0,0.0,0.055556,0.055556,0.0,0.055556,0.0,0.0
16.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403.0,2.0,0.004963,0.158809,0.0,0.131514,0.0,0.0
349.0,0.0,0.0,0.553009,0.0,0.014327,0.0,0.0
36.0,0.0,0.027778,0.611111,0.0,0.083333,0.0,0.0
430.0,0.0,0.067442,0.397674,0.0,0.109302,0.0,0.0
154.0,1.0,0.097403,0.194805,0.0,0.285714,0.0,0.0
356.0,0.0,0.247191,0.483146,0.0,0.033708,0.0,0.0
71.0,0.0,0.042254,0.366197,0.0,0.070423,0.0,0.0
15.0,0.0,0.0,0.866667,0.0,0.066667,0.0,0.0
123.0,0.0,0.073171,0.447154,0.0,0.170732,0.0,0.0
35.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0
76.0,0.0,0.210526,0.552632,0.0,0.065789,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
318.0,0.0,0.025157,0.283019,0.003145,0.188679,0.0,0.0
10.0,0.0,0.0,0.8,0.0,0.1,0.0,0.0
96.0,1.0,0.03125,0.59375,0.0,0.114583,0.0,0.0
123.0,0.0,0.01626,0.138211,0.0,0.146341,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
190.0,0.0,0.031579,0.489474,0.0,0.110526,0.0,0.0
84.0,0.0,0.02381,0.285714,0.0,0.119048,0.0,0.0
12.0,0.0,0.0,0.833333,0.0,0.083333,0.0,0.0
43.0,0.0,0.0,0.581395,0.0,0.116279,0.0,0.0
70.0,0.0,0.1,0.328571,0.0,0.071429,0.0,0.0
484.0,0.0,0.31405,0.119835,0.0,0.076446,0.0,0.0
343.0,3.0,0.099125,0.230321,0.0,0.102041,0.0,0.0
138.0,0.0,0.028986,0.391304,0.0,0.057971,0.0,0.0
334.0,1.0,0.0,0.245509,0.0,0.275449,0.0,0.0
72.0,0.0,0.0,0.375,0.0,0.083333,0.0,0.0
33.0,0.0,0.060606,0.121212,0.0,0.090909,0.0,0.0
285.0,0.0,0.063158,0.417544,0.0,0.094737,0.0,0.0
113.0,3.0,0.0,0.123894,0.0,0.168142,0.0,0.0
286.0,0.0,0.230769,0.409091,0.0,0.024476,0.0,0.0
376.0,1.0,0.053191,0.492021,0.0,0.087766,0.0,0.0
38.0,0.0,0.0,0.710526,0.0,0.026316,0.0,0.0
29.0,0.0,0.0,0.655172,0.0,0.103448,0.0,0.0
