58.000000,3.000000,0.448276,0.224138,0.086207,0.172414,0.000000,1.000000
65.000000,3.000000,0.461538,0.215385,0.076923,0.169231,0.000000,1.000000
72.000000,3.000000,0.486111,0.208333,0.069444,0.166667,0.000000,1.000000
79.000000,3.000000,0.481013,0.202532,0.063291,0.164557,0.000000,1.000000
86.000000,3.000000,0.511628,0.197674,0.058140,0.162791,0.000000,1.000000
93.000000,3.000000,0.526882,0.193548,0.053763,0.161290,0.000000,1.000000
100.000000,3.000000,0.560000,0.190000,0.050000,0.160000,0.000000,1.000000
107.000000,3.000000,0.551402,0.186916,0.046729,0.158879,0.000000,1.000000
114.000000,3.000000,0.578947,0.184211,0.043860,0.157895,0.000000,1.000000
35.000000,4.000000,0.285714,0.257143,0.114286,0.200000,0.000000,1.000000
38.000000,4.000000,0.210526,0.315789,0.105263,0.184211,0.000000,1.000000
48.000000,3.000000,0.395833,0.208333,0.104167,0.166667,0.000000,1.000000
55.000000,3.000000,0.436364,0.200000,0.090909,0.163636,0.000000,1.000000
62.000000,3.000000,0.451613,0.193548,0.080645,0.161290,0.000000,1.000000
69.000000,3.000000,0.521739,0.188406,0.072464,0.159420,0.000000,1.000000
76.000000,3.000000,0.526316,0.184211,0.065789,0.157895,0.000000,1.000000
83.000000,3.000000,0.554217,0.180723,0.060241,0.156627,0.000000,1.000000
90.000000,3.000000,0.544444,0.177778,0.055556,0.155556,0.000000,1.000000
97.000000,3.000000,0.567010,0.175258,0.051546,0.154639,0.000000,1.000000
104.000000,3.000000,0.586538,0.173077,0.048077,0.153846,0.000000,1.000000
111.000000,3.000000,0.576577,0.171171,0.045045,0.153153,0.000000,1.000000
41.000000,4.000000,0.195122,0.317073,0.097561,0.219512,0.000000,1.000000
44.000000,4.000000,0.204545,0.363636,0.090909,0.204545,0.000000,1.000000
54.000000,3.000000,0.388889,0.259259,0.092593,0.185185,0.000000,1.000000
61.000000,3.000000,0.426230,0.245902,0.081967,0.180328,0.000000,1.000000
68.000000,3.000000,0.426471,0.235294,0.073529,0.176471,0.000000,1.000000
75.000000,3.000000,0.466667,0.226667,0.066667,0.173333,0.000000,1.000000
82.000000,3.000000,0.487805,0.219512,0.060976,0.170732,0.000000,1.000000
89.000000,3.000000,0.494382,0.213483,0.056180,0.168539,0.000000,1.000000
96.000000,3.000000,0.520833,0.208333,0.052083,0.166667,0.000000,1.000000
103.000000,3.000000,0.533981,0.203883,0.048544,0.165049,0.000000,1.000000
110.000000,3.000000,0.545455,0.200000,0.045455,0.163636,0.000000,1.000000
117.000000,3.000000,0.547009,0.196581,0.042735,0.162393,0.000000,1.000000
38.000000,4.000000,0.263158,0.289474,0.105263,0.210526,0.000000,1.000000
41.000000,4.000000,0.219512,0.341463,0.097561,0.195122,0.000000,1.000000
51.000000,3.000000,0.392157,0.235294,0.098039,0.176471,0.000000,1.000000
58.000000,3.000000,0.413793,0.224138,0.086207,0.172414,0.000000,1.000000
65.000000,3.000000,0.461538,0.215385,0.076923,0.169231,0.000000,1.000000
72.000000,3.000000,0.500000,0.208333,0.069444,0.166667,0.000000,1.000000
79.000000,3.000000,0.506329,0.202532,0.063291,0.164557,0.000000,1.000000
86.000000,3.000000,0.523256,0.197674,0.058140,0.162791,0.000000,1.000000
93.000000,3.000000,0.548387,0.193548,0.053763,0.161290,0.000000,1.000000
100.000000,3.000000,0.570000,0.190000,0.050000,0.160000,0.000000,1.000000
107.000000,3.000000,0.560748,0.186916,0.046729,0.158879,0.000000,1.000000
114.000000,3.000000,0.578947,0.184211,0.043860,0.157895,0.000000,1.000000
41.000000,4.000000,0.219512,0.317073,0.097561,0.219512,0.000000,1.000000
44.000000,4.000000,0.227273,0.363636,0.090909,0.204545,0.000000,1.000000
54.000000,3.000000,0.370370,0.259259,0.092593,0.185185,0.000000,1.000000
61.000000,3.000000,0.393443,0.245902,0.081967,0.180328,0.000000,1.000000
68.000000,3.000000,0.455882,0.235294,0.073529,0.176471,0.000000,1.000000
75.000000,3.000000,0.466667,0.226667,0.066667,0.173333,0.000000,1.000000
82.000000,3.000000,0.500000,0.219512,0.060976,0.170732,0.000000,1.000000
89.000000,3.000000,0.505618,0.213483,0.056180,0.168539,0.000000,1.000000
96.000000,3.000000,0.531250,0.208333,0.052083,0.166667,0.000000,1.000000
103.000000,3.000000,0.533981,0.203883,0.048544,0.165049,0.000000,1.000000
110.000000,3.000000,0.545455,0.200000,0.045455,0.163636,0.000000,1.000000
117.000000,3.000000,0.564103,0.196581,0.042735,0.162393,0.000000,1.000000
35.000000,4.000000,0.285714,0.257143,0.114286,0.200000,0.000000,1.000000
38.000000,4.000000,0.210526,0.315789,0.105263,0.184211,0.000000,1.000000
48.000000,3.000000,0.458333,0.208333,0.104167,0.166667,0.000000,1.000000
55.000000,3.000000,0.454545,0.200000,0.090909,0.163636,0.000000,1.000000
62.000000,3.000000,0.483871,0.193548,0.080645,0.161290,0.000000,1.000000
69.000000,3.000000,0.492754,0.188406,0.072464,0.159420,0.000000,1.000000
76.000000,3.000000,0.526316,0.184211,0.065789,0.157895,0.000000,1.000000
83.000000,3.000000,0.542169,0.180723,0.060241,0.156627,0.000000,1.000000
90.000000,3.000000,0.555556,0.177778,0.055556,0.155556,0.000000,1.000000
97.000000,3.000000,0.567010,0.175258,0.051546,0.154639,0.000000,1.000000
104.000000,3.000000,0.557692,0.173077,0.048077,0.153846,0.000000,1.000000
111.000000,3.000000,0.585586,0.171171,0.045045,0.153153,0.000000,1.000000
58.000000,2.000000,0.137931,0.568966,0.068966,0.155172,0.000000,1.000000
58.000000,2.000000,0.137931,0.568966,0.068966,0.155172,0.000000,1.000000
32.000000,1.000000,0.125000,0.500000,0.062500,0.125000,0.000000,1.000000
32.000000,1.000000,0.125000,0.500000,0.062500,0.125000,0.000000,1.000000
70.000000,2.000000,0.228571,0.471429,0.057143,0.185714,0.000000,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
64.000000,4.000000,0.187500,0.453125,0.062500,0.171875,0.000000,1.000000
64.000000,2.000000,0.187500,0.453125,0.062500,0.171875,0.000000,1.000000
62.000000,2.000000,0.129032,0.532258,0.064516,0.209677,0.000000,1.000000
62.000000,2.000000,0.129032,0.532258,0.064516,0.209677,0.000000,1.000000
41.000000,1.000000,0.146341,0.439024,0.073171,0.170732,0.000000,1.000000
41.000000,1.000000,0.121951,0.439024,0.073171,0.170732,0.000000,1.000000
149.000000,1.000000,0.409396,0.402685,0.073826,0.147651,0.000000,1.000000
149.000000,1.000000,0.409396,0.402685,0.073826,0.147651,0.000000,1.000000
276.000000,5.000000,0.344203,0.442029,0.047101,0.155797,0.000000,1.000000
250.000000,4.000000,0.364000,0.420000,0.044000,0.152000,0.000000,1.000000
288.000000,5.000000,0.329861,0.423611,0.045139,0.163194,0.000000,1.000000
282.000000,5.000000,0.343972,0.418440,0.046099,0.159574,0.000000,1.000000
280.000000,5.000000,0.339286,0.435714,0.046429,0.167857,0.000000,1.000000
259.000000,4.000000,0.359073,0.413127,0.046332,0.158301,0.000000,1.000000
361.000000,2.000000,0.274238,0.487535,0.038781,0.204986,0.000000,1.000000
335.000000,1.000000,0.283582,0.474627,0.035821,0.205970,0.000000,1.000000
373.000000,2.000000,0.270777,0.471850,0.037534,0.209115,0.000000,1.000000
367.000000,2.000000,0.275204,0.468665,0.038147,0.207084,0.000000,1.000000
365.000000,2.000000,0.271233,0.482192,0.038356,0.213699,0.000000,1.000000
344.000000,1.000000,0.284884,0.468023,0.037791,0.209302,0.000000,1.000000
342.000000,2.000000,0.289474,0.500000,0.043860,0.187135,0.000000,1.000000
316.000000,1.000000,0.300633,0.487342,0.041139,0.186709,0.000000,1.000000
354.000000,2.000000,0.290960,0.483051,0.042373,0.192090,0.000000,1.000000
348.000000,2.000000,0.295977,0.479885,0.043103,0.189655,0.000000,1.000000
346.000000,2.000000,0.286127,0.494220,0.043353,0.196532,0.000000,1.000000
325.000000,1.000000,0.304615,0.480000,0.043077,0.190769,0.000000,1.000000
432.000000,2.000000,0.300926,0.472222,0.039352,0.201389,0.000000,1.000000
406.000000,1.000000,0.310345,0.460591,0.036946,0.201970,0.000000,1.000000
444.000000,2.000000,0.306306,0.459459,0.038288,0.204955,0.000000,1.000000
438.000000,2.000000,0.301370,0.456621,0.038813,0.203196,0.000000,1.000000
436.000000,2.000000,0.298165,0.467890,0.038991,0.208716,0.000000,1.000000
415.000000,1.000000,0.303614,0.455422,0.038554,0.204819,0.000000,1.000000
234.000000,3.000000,0.376068,0.418803,0.038462,0.153846,0.000000,1.000000
107.000000,0.000000,0.233645,0.542056,0.018692,0.158879,0.000000,1.000000
302.000000,0.000000,0.278146,0.480132,0.029801,0.215232,0.000000,1.000000
282.000000,0.000000,0.319149,0.478723,0.031915,0.187943,0.000000,1.000000
44.000000,1.000000,0.318182,0.295455,0.022727,0.181818,0.000000,1.000000
41.000000,1.000000,0.341463,0.268293,0.024390,0.170732,0.000000,1.000000
47.000000,1.000000,0.297872,0.319149,0.021277,0.191489,0.000000,1.000000
44.000000,1.000000,0.318182,0.295455,0.022727,0.181818,0.000000,1.000000
47.000000,1.000000,0.297872,0.319149,0.021277,0.191489,0.000000,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.207547,0.000000,1.000000
50.000000,1.000000,0.300000,0.340000,0.040000,0.200000,0.000000,1.000000
56.000000,1.000000,0.267857,0.375000,0.035714,0.214286,0.000000,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.207547,0.000000,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.207547,0.000000,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.207547,0.000000,1.000000
56.000000,1.000000,0.267857,0.375000,0.035714,0.214286,0.000000,1.000000
143.000000,0.000000,0.391608,0.356643,0.020979,0.174825,0.000000,1.000000
140.000000,0.000000,0.400000,0.350000,0.021429,0.171429,0.000000,1.000000
146.000000,0.000000,0.383562,0.363014,0.020548,0.178082,0.000000,1.000000
143.000000,0.000000,0.391608,0.356643,0.020979,0.174825,0.000000,1.000000
146.000000,0.000000,0.383562,0.363014,0.020548,0.178082,0.000000,1.000000
59.000000,3.000000,0.203390,0.491525,0.067797,0.169492,0.000000,1.000000
33.000000,2.000000,0.242424,0.363636,0.060606,0.151515,0.000000,1.000000
71.000000,3.000000,0.169014,0.408451,0.056338,0.197183,0.000000,1.000000
65.000000,3.000000,0.215385,0.384615,0.061538,0.184615,0.000000,1.000000
63.000000,3.000000,0.190476,0.460317,0.063492,0.222222,0.000000,1.000000
42.000000,2.000000,0.238095,0.333333,0.071429,0.190476,0.000000,1.000000
98.000000,3.000000,0.255102,0.489796,0.071429,0.163265,0.000000,1.000000
72.000000,2.000000,0.291667,0.430556,0.069444,0.152778,0.000000,1.000000
110.000000,3.000000,0.245455,0.436364,0.063636,0.181818,0.000000,1.000000
104.000000,3.000000,0.259615,0.423077,0.067308,0.173077,0.000000,1.000000
102.000000,3.000000,0.245098,0.470588,0.068627,0.196078,0.000000,1.000000
81.000000,2.000000,0.296296,0.407407,0.074074,0.172840,0.000000,1.000000
74.000000,2.000000,0.243243,0.472973,0.067568,0.175676,0.000000,1.000000
48.000000,1.000000,0.291667,0.375000,0.062500,0.166667,0.000000,1.000000
86.000000,2.000000,0.255814,0.406977,0.058140,0.197674,0.000000,1.000000
80.000000,2.000000,0.275000,0.387500,0.062500,0.187500,0.000000,1.000000
78.000000,2.000000,0.230769,0.448718,0.064103,0.217949,0.000000,1.000000
57.000000,1.000000,0.263158,0.350877,0.070175,0.192982,0.000000,1.000000
154.000000,2.000000,0.318182,0.441558,0.025974,0.168831,0.000000,1.000000
128.000000,1.000000,0.351562,0.398438,0.015625,0.164062,0.000000,1.000000
166.000000,2.000000,0.319277,0.409639,0.024096,0.180723,0.000000,1.000000
160.000000,2.000000,0.343750,0.400000,0.025000,0.175000,0.000000,1.000000
158.000000,2.000000,0.310127,0.430380,0.025316,0.189873,0.000000,1.000000
137.000000,1.000000,0.343066,0.386861,0.021898,0.175182,0.000000,1.000000
41.000000,2.000000,0.243902,0.341463,0.097561,0.195122,0.000000,1.000000
44.000000,2.000000,0.181818,0.386364,0.090909,0.181818,0.000000,1.000000
54.000000,1.000000,0.333333,0.277778,0.092593,0.166667,0.000000,1.000000
61.000000,1.000000,0.393443,0.262295,0.081967,0.163934,0.000000,1.000000
68.000000,1.000000,0.441176,0.250000,0.073529,0.161765,0.000000,1.000000
75.000000,1.000000,0.466667,0.240000,0.066667,0.160000,0.000000,1.000000
82.000000,1.000000,0.475610,0.231707,0.060976,0.158537,0.000000,1.000000
89.000000,1.000000,0.528090,0.224719,0.056180,0.157303,0.000000,1.000000
96.000000,1.000000,0.541667,0.218750,0.052083,0.156250,0.000000,1.000000
103.000000,1.000000,0.533981,0.213592,0.048544,0.155340,0.000000,1.000000
110.000000,1.000000,0.545455,0.209091,0.045455,0.154545,0.000000,1.000000
117.000000,1.000000,0.572650,0.205128,0.042735,0.153846,0.000000,1.000000
38.000000,2.000000,0.263158,0.315789,0.105263,0.184211,0.000000,1.000000
41.000000,2.000000,0.268293,0.365854,0.097561,0.170732,0.000000,1.000000
51.000000,1.000000,0.372549,0.254902,0.098039,0.156863,0.000000,1.000000
58.000000,1.000000,0.448276,0.241379,0.086207,0.155172,0.000000,1.000000
65.000000,1.000000,0.446154,0.230769,0.076923,0.153846,0.000000,1.000000
72.000000,1.000000,0.500000,0.222222,0.069444,0.152778,0.000000,1.000000
79.000000,1.000000,0.506329,0.215190,0.063291,0.151899,0.000000,1.000000
86.000000,1.000000,0.500000,0.209302,0.058140,0.151163,0.000000,1.000000
93.000000,1.000000,0.537634,0.204301,0.053763,0.150538,0.000000,1.000000
100.000000,1.000000,0.560000,0.200000,0.050000,0.150000,0.000000,1.000000
107.000000,1.000000,0.551402,0.196262,0.046729,0.149533,0.000000,1.000000
114.000000,1.000000,0.570175,0.192982,0.043860,0.149123,0.000000,1.000000
44.000000,2.000000,0.227273,0.363636,0.090909,0.204545,0.000000,1.000000
47.000000,2.000000,0.148936,0.404255,0.085106,0.191489,0.000000,1.000000
57.000000,1.000000,0.368421,0.298246,0.087719,0.175439,0.000000,1.000000
64.000000,1.000000,0.421875,0.281250,0.078125,0.171875,0.000000,1.000000
71.000000,1.000000,0.436620,0.267606,0.070423,0.169014,0.000000,1.000000
78.000000,1.000000,0.448718,0.256410,0.064103,0.166667,0.000000,1.000000
85.000000,1.000000,0.470588,0.247059,0.058824,0.164706,0.000000,1.000000
92.000000,1.000000,0.489130,0.239130,0.054348,0.163043,0.000000,1.000000
99.000000,1.000000,0.505051,0.232323,0.050505,0.161616,0.000000,1.000000
106.000000,1.000000,0.518868,0.226415,0.047170,0.160377,0.000000,1.000000
113.000000,1.000000,0.522124,0.221239,0.044248,0.159292,0.000000,1.000000
120.000000,1.000000,0.550000,0.216667,0.041667,0.158333,0.000000,1.000000
41.000000,2.000000,0.170732,0.341463,0.097561,0.195122,0.000000,1.000000
44.000000,2.000000,0.227273,0.386364,0.090909,0.181818,0.000000,1.000000
54.000000,1.000000,0.388889,0.277778,0.092593,0.166667,0.000000,1.000000
61.000000,1.000000,0.377049,0.262295,0.081967,0.163934,0.000000,1.000000
68.000000,1.000000,0.426471,0.250000,0.073529,0.161765,0.000000,1.000000
75.000000,1.000000,0.466667,0.240000,0.066667,0.160000,0.000000,1.000000
82.000000,1.000000,0.475610,0.231707,0.060976,0.158537,0.000000,1.000000
89.000000,1.000000,0.494382,0.224719,0.056180,0.157303,0.000000,1.000000
96.000000,1.000000,0.520833,0.218750,0.052083,0.156250,0.000000,1.000000
103.000000,1.000000,0.524272,0.213592,0.048544,0.155340,0.000000,1.000000
110.000000,1.000000,0.536364,0.209091,0.045455,0.154545,0.000000,1.000000
117.000000,1.000000,0.538462,0.205128,0.042735,0.153846,0.000000,1.000000
44.000000,2.000000,0.204545,0.363636,0.090909,0.204545,0.000000,1.000000
47.000000,2.000000,0.234043,0.404255,0.085106,0.191489,0.000000,1.000000
57.000000,1.000000,0.333333,0.298246,0.087719,0.175439,0.000000,1.000000
64.000000,1.000000,0.390625,0.281250,0.078125,0.171875,0.000000,1.000000
71.000000,1.000000,0.436620,0.267606,0.070423,0.169014,0.000000,1.000000
78.000000,1.000000,0.435897,0.256410,0.064103,0.166667,0.000000,1.000000
85.000000,1.000000,0.482353,0.247059,0.058824,0.164706,0.000000,1.000000
92.000000,1.000000,0.478261,0.239130,0.054348,0.163043,0.000000,1.000000
99.000000,1.000000,0.505051,0.232323,0.050505,0.161616,0.000000,1.000000
106.000000,1.000000,0.528302,0.226415,0.047170,0.160377,0.000000,1.000000
113.000000,1.000000,0.530973,0.221239,0.044248,0.159292,0.000000,1.000000
120.000000,1.000000,0.541667,0.216667,0.041667,0.158333,0.000000,1.000000
38.000000,2.000000,0.236842,0.315789,0.105263,0.184211,0.000000,1.000000
41.000000,2.000000,0.243902,0.365854,0.097561,0.170732,0.000000,1.000000
51.000000,1.000000,0.392157,0.254902,0.098039,0.156863,0.000000,1.000000
58.000000,1.000000,0.431034,0.241379,0.086207,0.155172,0.000000,1.000000
65.000000,1.000000,0.476923,0.230769,0.076923,0.153846,0.000000,1.000000
72.000000,1.000000,0.458333,0.222222,0.069444,0.152778,0.000000,1.000000
79.000000,1.000000,0.493671,0.215190,0.063291,0.151899,0.000000,1.000000
86.000000,1.000000,0.511628,0.209302,0.058140,0.151163,0.000000,1.000000
93.000000,1.000000,0.526882,0.204301,0.053763,0.150538,0.000000,1.000000
100.000000,1.000000,0.550000,0.200000,0.050000,0.150000,0.000000,1.000000
107.000000,1.000000,0.560748,0.196262,0.046729,0.149533,0.000000,1.000000
114.000000,1.000000,0.561404,0.192982,0.043860,0.149123,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
53.000000,3.000000,0.094340,0.339623,0.056604,0.207547,0.000000,1.000000
53.000000,3.000000,0.132075,0.339623,0.056604,0.207547,0.000000,1.000000
82.000000,4.000000,0.170732,0.402439,0.048780,0.207317,0.000000,1.000000
82.000000,4.000000,0.146341,0.402439,0.048780,0.207317,0.000000,1.000000
76.000000,4.000000,0.184211,0.381579,0.052632,0.197368,0.000000,1.000000
76.000000,4.000000,0.157895,0.381579,0.052632,0.197368,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
288.000000,7.000000,0.329861,0.413194,0.045139,0.163194,0.000000,1.000000
262.000000,6.000000,0.347328,0.389313,0.041985,0.160305,0.000000,1.000000
271.000000,6.000000,0.343173,0.383764,0.044280,0.166052,0.000000,1.000000
300.000000,7.000000,0.336667,0.396667,0.043333,0.170000,0.000000,1.000000
294.000000,9.000000,0.336735,0.391156,0.044218,0.166667,0.000000,1.000000
292.000000,7.000000,0.325342,0.407534,0.044521,0.174658,0.000000,1.000000
372.000000,4.000000,0.266129,0.470430,0.037634,0.209677,0.000000,1.000000
346.000000,3.000000,0.274566,0.456647,0.034682,0.210983,0.000000,1.000000
355.000000,3.000000,0.273239,0.450704,0.036620,0.214085,0.000000,1.000000
384.000000,4.000000,0.273438,0.455729,0.036458,0.213542,0.000000,1.000000
378.000000,4.000000,0.267196,0.452381,0.037037,0.211640,0.000000,1.000000
376.000000,4.000000,0.263298,0.465426,0.037234,0.218085,0.000000,1.000000
353.000000,4.000000,0.280453,0.481586,0.042493,0.192635,0.000000,1.000000
327.000000,3.000000,0.290520,0.467890,0.039755,0.192661,0.000000,1.000000
336.000000,3.000000,0.288690,0.461310,0.041667,0.196429,0.000000,1.000000
365.000000,4.000000,0.282192,0.465753,0.041096,0.197260,0.000000,1.000000
359.000000,4.000000,0.286908,0.462396,0.041783,0.194986,0.000000,1.000000
357.000000,4.000000,0.277311,0.476190,0.042017,0.201681,0.000000,1.000000
443.000000,4.000000,0.293454,0.458239,0.038375,0.205418,0.000000,1.000000
417.000000,3.000000,0.302158,0.446043,0.035971,0.206235,0.000000,1.000000
426.000000,3.000000,0.298122,0.441315,0.037559,0.208920,0.000000,1.000000
455.000000,4.000000,0.294505,0.446154,0.037363,0.208791,0.000000,1.000000
449.000000,4.000000,0.293987,0.443207,0.037862,0.207127,0.000000,1.000000
447.000000,4.000000,0.290828,0.454139,0.038031,0.212528,0.000000,1.000000
252.000000,5.000000,0.349206,0.384921,0.035714,0.158730,0.000000,1.000000
125.000000,2.000000,0.200000,0.456000,0.016000,0.168000,0.000000,1.000000
319.000000,2.000000,0.263323,0.457680,0.028213,0.216301,0.000000,1.000000
299.000000,2.000000,0.301003,0.454849,0.030100,0.190635,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
53.000000,3.000000,0.264151,0.207547,0.018868,0.207547,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
62.000000,3.000000,0.241935,0.274194,0.032258,0.225806,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
154.000000,2.000000,0.363636,0.324675,0.019481,0.188312,0.000000,1.000000
151.000000,2.000000,0.370861,0.317881,0.019868,0.185430,0.000000,1.000000
157.000000,2.000000,0.356688,0.331210,0.019108,0.191083,0.000000,1.000000
154.000000,2.000000,0.363636,0.324675,0.019481,0.188312,0.000000,1.000000
157.000000,2.000000,0.356688,0.331210,0.019108,0.191083,0.000000,1.000000
71.000000,5.000000,0.169014,0.408451,0.056338,0.197183,0.000000,1.000000
45.000000,4.000000,0.177778,0.266667,0.044444,0.200000,0.000000,1.000000
54.000000,4.000000,0.185185,0.259259,0.055556,0.222222,0.000000,1.000000
83.000000,5.000000,0.216867,0.349398,0.048193,0.216867,0.000000,1.000000
77.000000,5.000000,0.233766,0.324675,0.051948,0.207792,0.000000,1.000000
75.000000,5.000000,0.160000,0.386667,0.053333,0.240000,0.000000,1.000000
110.000000,5.000000,0.227273,0.436364,0.063636,0.181818,0.000000,1.000000
84.000000,4.000000,0.250000,0.369048,0.059524,0.178571,0.000000,1.000000
93.000000,4.000000,0.236559,0.354839,0.064516,0.193548,0.000000,1.000000
122.000000,5.000000,0.204918,0.393443,0.057377,0.196721,0.000000,1.000000
116.000000,5.000000,0.267241,0.379310,0.060345,0.189655,0.000000,1.000000
114.000000,5.000000,0.219298,0.421053,0.061404,0.210526,0.000000,1.000000
86.000000,4.000000,0.209302,0.406977,0.058140,0.197674,0.000000,1.000000
60.000000,3.000000,0.233333,0.300000,0.050000,0.200000,0.000000,1.000000
69.000000,3.000000,0.217391,0.289855,0.057971,0.217391,0.000000,1.000000
98.000000,4.000000,0.224490,0.357143,0.051020,0.214286,0.000000,1.000000
92.000000,4.000000,0.217391,0.336957,0.054348,0.206522,0.000000,1.000000
90.000000,4.000000,0.200000,0.388889,0.055556,0.233333,0.000000,1.000000
163.000000,4.000000,0.300613,0.398773,0.024540,0.184049,0.000000,1.000000
137.000000,3.000000,0.328467,0.350365,0.014599,0.182482,0.000000,1.000000
146.000000,3.000000,0.315068,0.342466,0.020548,0.191781,0.000000,1.000000
175.000000,4.000000,0.302857,0.371429,0.022857,0.194286,0.000000,1.000000
169.000000,4.000000,0.301775,0.360947,0.023669,0.189349,0.000000,1.000000
167.000000,4.000000,0.293413,0.389222,0.023952,0.203593,0.000000,1.000000
53.000000,4.000000,0.169811,0.264151,0.075472,0.226415,0.000000,1.000000
52.000000,2.000000,0.057692,0.346154,0.000000,0.269231,0.000000,1.000000
32.000000,2.000000,0.000000,0.312500,0.000000,0.187500,0.000000,1.000000
30.000000,2.000000,0.033333,0.133333,0.000000,0.166667,0.000000,1.000000
51.000000,2.000000,0.156863,0.215686,0.000000,0.196078,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
53.000000,3.000000,0.113208,0.339623,0.056604,0.207547,0.000000,1.000000
53.000000,3.000000,0.094340,0.339623,0.056604,0.207547,0.000000,1.000000
82.000000,4.000000,0.121951,0.402439,0.048780,0.207317,0.000000,1.000000
82.000000,4.000000,0.146341,0.402439,0.048780,0.207317,0.000000,1.000000
76.000000,4.000000,0.131579,0.381579,0.052632,0.197368,0.000000,1.000000
76.000000,4.000000,0.157895,0.381579,0.052632,0.197368,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
288.000000,7.000000,0.329861,0.413194,0.045139,0.163194,0.000000,1.000000
262.000000,6.000000,0.347328,0.389313,0.041985,0.160305,0.000000,1.000000
271.000000,6.000000,0.339483,0.383764,0.044280,0.166052,0.000000,1.000000
300.000000,7.000000,0.323333,0.396667,0.043333,0.170000,0.000000,1.000000
294.000000,7.000000,0.329932,0.391156,0.044218,0.166667,0.000000,1.000000
292.000000,7.000000,0.325342,0.407534,0.044521,0.174658,0.000000,1.000000
372.000000,4.000000,0.266129,0.470430,0.037634,0.209677,0.000000,1.000000
346.000000,3.000000,0.274566,0.456647,0.034682,0.210983,0.000000,1.000000
355.000000,3.000000,0.267606,0.450704,0.036620,0.214085,0.000000,1.000000
384.000000,4.000000,0.273438,0.455729,0.036458,0.213542,0.000000,1.000000
378.000000,4.000000,0.272487,0.452381,0.037037,0.211640,0.000000,1.000000
376.000000,4.000000,0.263298,0.465426,0.037234,0.218085,0.000000,1.000000
353.000000,4.000000,0.280453,0.481586,0.042493,0.192635,0.000000,1.000000
327.000000,3.000000,0.290520,0.467890,0.039755,0.192661,0.000000,1.000000
336.000000,3.000000,0.294643,0.461310,0.041667,0.196429,0.000000,1.000000
365.000000,4.000000,0.282192,0.465753,0.041096,0.197260,0.000000,1.000000
359.000000,4.000000,0.292479,0.462396,0.041783,0.194986,0.000000,1.000000
357.000000,4.000000,0.277311,0.476190,0.042017,0.201681,0.000000,1.000000
443.000000,4.000000,0.293454,0.458239,0.038375,0.205418,0.000000,1.000000
417.000000,3.000000,0.302158,0.446043,0.035971,0.206235,0.000000,1.000000
426.000000,3.000000,0.300469,0.441315,0.037559,0.208920,0.000000,1.000000
455.000000,4.000000,0.298901,0.446154,0.037363,0.208791,0.000000,1.000000
449.000000,4.000000,0.298441,0.443207,0.037862,0.207127,0.000000,1.000000
447.000000,4.000000,0.290828,0.454139,0.038031,0.212528,0.000000,1.000000
252.000000,5.000000,0.349206,0.384921,0.035714,0.158730,0.000000,1.000000
125.000000,2.000000,0.200000,0.456000,0.016000,0.168000,0.000000,1.000000
